# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2606.17 
2944 2605.17 2638.17 2630.17 2642.5 2613.5 2639.5 2942 
2633.7 2643 2636.7 2641.79 2638.1 2636.1 2631.25 2637.5 
2644.5 2636.5 2642.9 2637 2637.75 2638.64 2644.75 2639.21 
2631.1 2638.5 2642.7 2638 2631.5 2636.5 2632.5 2641.9 
2644.3 2638.5 2635.72 2640.83 2635.25 2637.83 2639.5 2640.07 
2635.94 2640.95 2640.1 2639.25 2637.72 2636.7 2632.5 2635.3 
2640.83 2633 2637.75 2631 2632.17 2634.64 2635.9 2634.21 
2634.5 2630.1 2629.36 2631.75 2630.64 2634.27 2637.1 2631.17 
2641.25 2638.17 2636.5 2638.06 2637.3 2634.5 2637.33 2637.33 
2637.79 2640.25 2638.7 2641.5 2642.5 2640.25 2639.93 2637.25 
2646.25 2641.5 2642.5 2637.79 2637.75 2642.32 2642.5 2642.17 
2637.17 2637.75 2643.9 2642.25 2640 2640.67 2641.36 2640.83 
2645.07 2641.65 2640.38 2641.75 2642.88 2639.96 2641.5 2641.7 
2641.1 2641.9 2645.5 2638.07 2648.21 2645.25 2644.04 2639.05 
2639.7 2639.68 2642.1 2638.28 2638.17 2643.06 2643.9 2645 
2643.79 2638.95 2645 2636.96 2645.7 2636.5 2639.35 2643.94 
2640.41 2637 2645.83 2643.86 2641.77 2645.5 2644.9 2644.77 
2640.5 2646.25 2645.28 2644.79 2642.05 2642.9 2647.17 2638.3 
2649.95 2644.07 2636.41 2641.67 2643.33 2643.9 2645.83 2646.5 
2642.5 2640.58 2645.25 2639.94 2642.5 2640.9 2641.58 2637.95 
2648.79 2649.17 2646.05 2639.7 2646.21 2642.83 2644.93 2646.75 
2639.1 2650.17 2644.75 2644.83 2644.25 2641.88 2639.07 2643.5 
2643.61 2645.95 2643.77 2645.25 2645.32 2644.06 2641.28 2644.33 
2646 2639.83 2643 2642.21 2642.5 2643.95 2638.42 2641.25 
2645.75 2640.1 2642.77 2639.5 2645.9 2643.5 2646.21 2644.17 
2645.72 2642.9 2641.5 2639.67 2643.5 2641.25 2638.38 2637.23 
2646.67 2638.64 2643.32 2632.25 2645.06 2643.39 2642.72 2646.79 
2640 2646.39 2642.64 2639.25 2642.63 2639.58 2640.5 2640.67 
2646.42 2643.67 2642.41 2647.32 2646 2645.38 2648 2647.41 
2647.28 2644.3 2643.93 2647.3 2644.23 2644.88 2645.95 2647.19 
2643.81 2638.1 2637.05 2639.68 2646.35 2638.68 2641.94 2643.3 
2639.94 2639.5 2645.83 2645.5 2637.9 2643.06 2639.33 2644.06 
2647.5 2642.96 2647.41 2646.17 2646.03 2646 2641.94 2641.86 
2645.86 2642.94 2647.23 2653.25 2648.42 2641.79 2641.5 2635.9 
2645.5 2647.7 2647.9 2644.5 2648.17 2638.72 2648.17 2633.5 
2639.5 2642.83 2645 2637.3 2640.7 2645.3 2640.5 2640.5 
2649 2628.5 2647.5 2642.5 2986.5 2655.17 2604.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2617.17 2930.4 2624.5 
2622 2631.17 2626.5 2619.83 2930.4 2620.5 2618 2607.17 
2626 2621.5 2627.17 2627.17 2622 2633.17 2626.9 2629.5 
2629.3 2619.83 2630 2627.5 2628.64 2636.9 2627.64 2623.17 
2625.75 2625.17 2627.5 2626.93 2631.17 2634.3 2621.72 2628.61 
2623.75 2627 2625.5 2627.5 2626.21 2627.17 2626.17 2622.5 
2625.64 2621.83 2628.5 2630.5 2631.39 2630.3 2631.1 2628.5 
2628.07 2626.28 2625.95 2624.5 2626.5 2629.21 2625.93 2626.83 
2632.5 2627.28 2628.72 2628.17 2626.77 2627 2632.5 2627.33 
2626.9 2623.25 2632.21 2624 2627.06 2621.61 2624.5 2624.79 
2632.72 2633.83 2633.25 2633.21 2635.5 2630.5 2633.33 2635.86 
2633.39 2627.25 2629.7 2634.7 2631.5 2630.7 2633.5 2625.75 
2636.04 2631.17 2630.19 2628.23 2634.9 2633.83 2626.5 2632.75 
2631.07 2632.72 2629.1 2631.83 2634.75 2631.75 2627.3 2631.32 
2633.57 2633.17 2627.7 2631.28 2633.93 2634.83 2628.21 2629.5 
2632.25 2632.1 2635 2634.59 2631.5 2637.79 2628.39 2630.5 
2634.7 2631.19 2635.28 2634.5 2640.21 2633.21 2635.3 2633.14 
2629.61 2632.5 2633.1 2631.5 2633 2631 2632.75 2628.75 
