# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.01835 1.90459 0 0 0 4.37696 
14.7354 0 8.41245 5.21886 0.681626 0 4.27895 2.68135 
4.21768 2.60726 2.834 0 0.781387 0.788403 0.653281 6.13969 
4.81797 1.89021 2.48051 1.40833 8.92544 2.21437 4.44324 15.2021 
3.63547 4.85492 0.306186 8.39833 2.74597 11.4728 1.65246 7.62194 
2.60726 5.40161 1.91491 3.88581 2.42369 1.38441 3.3368 5.8586 
1.90459 1.96567 5.98401 2.55726 4.44324 0.64777 11.4731 5.56616 
1.75959 8.17243 3.7722 5.18416 5.19746 1.14735 0.430331 8.48986 
3.28467 2.37103 7.07898 10.5372 9.76066 2.51172 8.08462 3.48159 
11.0187 1.07886 3.0769 3.672 11.3674 3.03717 3.51172 6.52259 
10.0312 0.64777 2.58199 1.14159 5.7016 1.22474 3.03799 0.646128 
2.89685 3.46954 6.81821 2.17162 12.0111 2.45389 8.63822 3.47325 
2.31183 8.48986 4.18135 5.13616 2.50954 5.19746 1.91491 4.43469 
8.33891 7.37581 2.0078 8.63314 5.19746 3.69311 3.94541 16.6723 
7.86333 5.4451 5.20602 1.98639 2.62149 4.29061 3.20334 3.89026 
8.60768 2.89731 4.1153 2.84572 0.985211 4.11694 6.10898 2.46305 
3.2983 10.501 3.71691 4.6181 4.66864 2.05396 3.69311 2.42369 
6.40149 0.549342 4.43469 3.96978 2.62569 2.37103 1.86665 4.92203 
7.68179 4.26367 3.11386 4.62795 7.07898 1.5881 4.11694 3.05511 
7.22241 2.60726 4.72918 0.764941 5.42223 3.49558 3.53159 3.56676 
3.05511 5.4451 4.15694 8.98245 1.09003 5.7016 3.36301 4.58261 
3.76028 1.57093 3.88477 2.58736 3.91233 5.25923 0.741895 7.63068 
6.48682 4.52956 1.45295 1.73205 4.98019 2.21437 3.21396 4.36782 
7.50291 4.07033 0.33945 4.19075 2.1741 3.71691 4.49336 2.05427 
4.6576 3.6874 4.83689 7.50291 4.42693 5.06798 1.75959 4.52477 
8.26294 1.91487 2.99909 1.26491 4.38719 3.49558 2.58663 1.40833 
9.69501 1.45584 4.09341 6.67923 1.09602 9.42424 7.55108 7.31067 
2.1741 5.44289 4.29061 3.31614 4.33464 3.53337 11.3995 5.35286 
2.20195 5.56616 2.23159 1.73205 0.627963 1.86223 2.75152 3.47325 
8.25712 3.65323 4.38719 5.61989 1.1583 4.18472 4.92203 4.83689 
8.90705 3.35388 2.34477 2.07311 14.6177 3.52614 2.30113 11.7971 
3.44399 4.52956 5.03908 8.25712 1.58442 8.63822 2.84572 5.38282 
5.36898 3.46026 4.67108 9.49604 4.26367 1.46302 4.72918 7.22241 
3.17135 2.64944 3.3143 4.18838 2.80614 3.12289 6.71689 3.91233 
8.84374 2.85543 3.0769 0.778466 1.65246 2.48069 2.834 1.91491 
0 6.26281 0.982114 2.48069 3.06663 1.29267 4.86209 1.89021 
1.30656 1.8235 2.44949 2.68135 1.90459 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 0 2.89278 4.37696 4.37696 
8.41245 3.11386 6.75779 2.68135 7.66927 5.21886 2.68135 1.46302 
0 9.41238 3.47555 0.681626 3.51257 4.63885 2.50954 2.68135 
0.306186 4.37696 2.55647 1.07883 2.64182 6.28642 0.646128 3.3047 
1.60541 1.89021 0.45987 10.432 0.866189 1.43324 1.11536 9.55595 
1.09689 0.430331 4.17871 5.8586 1.11536 1.14159 3.88581 1.75901 
0 1.64031 2.31183 2.82505 4.27895 4.09101 0.549342 1.49891 
2.16087 1.90117 1.20356 4.85492 2.31074 2.68135 4.4952 3.67111 
18.1753 3.15362 5.06933 7.50291 2.07356 0.690047 5.03127 2.30898 
1.78548 0.839675 2.79043 1.39951 3.0769 8.47163 0.985211 3.85149 
1.57694 12.1596 2.63809 6.84075 10.1344 6.81821 1.79085 6.21094 
5.5626 4.58261 1.96567 3.53337 1.38441 1.58442 1.69678 4.17871 
7.08787 1.53819 7.19888 0.788403 6.8328 2.28691 6.16203 12.3942 
1.04737 4.21768 2.82505 6.16203 2.30479 7.36873 7.07898 7.11529 
5.45614 9.12564 2.64182 10.432 3.0769 4.4952 2.80614 1.76722 
8.47623 1.43324 2.51959 6.94445 1.91212 0 5.98401 10.1866 
8.61224 4.12813 3.46954 3.12549 5.98963 2.8379 2.69349 1.07883 
5.03908 2.03492 2.85412 6.68353 2.8003 6.72721 11.7333 1.75959 
3.47325 1.75901 3.48159 5.80611 8.96812 2.58199 6.51831 1.65246 
3.3277 5.35286 1.30471 4.07069 2.89685 3.59815 9.04036 5.03908 
7.72754 2.95494 4.81797 3.20557 8.48986 3.85149 1.65246 6.81821 
1.02437 3.7286 1.72737 3.39411 5.30264 2.58631 3.05031 4.91517 
7.37061 0.667972 3.05511 3.6874 8.18437 1.96567 1.86223 1.1867 
7.68179 3.27746 6.41839 3.89026 1.98639 3.51172 4.91517 2.50954 
3.31614 2.83029 4.48443 3.35358 4.92278 2.85543 4.33798 6.0515 
1.94149 7.70921 5.70448 1.91212 7.19438 0.418965 2.45389 6.52259 
3.89009 1.10493 8.84374 5.25923 3.65323 3.05511 5.74875 4.26367 
0.921517 3.15376 12.2045 6.79456 4.62795 6.58247 4.19075 4.08281 
6.35756 4.68979 5.14245 2.57029 9.18124 2.9427 5.58019 10.3418 
3.17135 3.44399 1.79637 7.9866 1.45546 6.16046 2.85412 6.51831 
1.69678 5.7016 5.44289 3.51172 2.87266 1.76722 5.4451 2.64944 
2.58631 7.63068 3.672 2.73414 3.95491 1.91487 5.93587 2.54378 
5.76795 6.55527 4.19594 8.17587 2.0166 1.03009 2.43243 0.228076 
3.63081 2.8143 4.52956 5.54375 1.76954 2.62172 7.86333 1.1454 
1.26206 6.40149 1.40055 1.04601 3.27746 5.31352 11.9807 3.92306 
9.01989 5.03908 1.29267 5.45614 4.68979 3.672 3.71471 1.21539 
4.29061 13.66 4.56266 8.92544 15.0879 8.92544 3.0075 3.12289 
1.29267 4.40367 14.3084 0 2.37134 0.762871 5.39001 0.982114 
1.26206 4.37696 3.13031 5.09877 7.09561 5.77878 0 3.53159 
3.43295 1.90459 1.40833 2.23357 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.90459 1.90459 4.27895 0 5.11081 1.90459 6.75779 3.64933 
4.86209 1.75901 4.18838 1.43324 2.34487 2.74597 2.31183 3.53159 
1.60541 0.536656 1.89021 3.13031 5.03127 4.18838 7.494 6.75524 
4.11439 4.26367 1.14159 2.30479 3.06663 2.57881 4.63885 5.18416 
1.38441 5.03908 5.40453 5.53413 8.55939 9.14667 2.62149 3.13031 
0.781387 4.85492 1.58442 5.07305 3.27746 3.94541 1.72465 0.420877 
2.77293 0.782886 28.9729 2.67317 3.69311 8.92544 0.57735 9.01989 
1.87467 2.37103 0.788403 6.88815 0 1.09204 2.64966 2.85543 
1.69678 6.67685 2.27695 2.02691 6.88815 5.5243 1.72465 0.921517 
7.22241 6.81821 5.74395 7.53691 3.31473 1.68628 0.423443 5.71144 
1.91491 2.21437 7.494 11.7333 2.12202 5.49047 6.44813 1.27682 
3.31473 4.92278 4.68979 7.40881 1.44016 1.21539 2.86825 3.31614 
1.41704 2.63561 7.22241 5.49047 19.5252 2.74597 4.14433 2.37134 
3.16154 1.19668 5.039 0.57735 4.58261 1.41068 9.04639 0.921517 
3.71471 7.05507 4.80288 12.5062 0.476935 4.42693 6.79456 3.03799 
11.0214 9.01989 6.40149 24.4333 2.31183 6.16203 4.92278 1.96541 
4.51633 6.24284 2.88347 5.80611 2.18456 3.95016 1.64154 2.40551 
3.91233 0 4.55077 2.60808 4.75809 1.82357 8.84145 11.8217 
6.16203 3.71691 2.85543 3.12549 5.78287 7.22241 1.28886 2.21437 
2.64944 2.31074 4.33464 1.44073 3.21396 2.2017 10.1782 2.65857 
