# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2604.17 2638.5 2944 2619.5 2633 2944 2637.5 
2614.5 2629.5 2640.3 2631.5 2630.3 2629.5 2633.64 2641.7 
2641.17 2634.5 2636 2638.5 2637.1 2640.93 2633.7 2640.1 
2643.83 2641.7 2637.5 2636.83 2640.5 2641.5 2640.21 2639.93 
2638.83 2637.1 2640.07 2639.79 2635.65 2640.21 2635.77 2638.5 
2640.9 2638.33 2640.32 2638.83 2640.25 2637.5 2633.68 2638.67 
2640.39 2641.75 2644 2643.17 2641.94 2644.83 2637 2640.93 
2634.94 2631.36 2637.75 2634 2639.14 2634.9 2641.77 2633.64 
2629.62 2636.3 2631.85 2633.67 2633.41 2632.17 2631.36 2632.28 
2642 2642.43 2641.61 2638.75 2639.39 2639.61 2642.5 2641.75 
2637.88 2638.27 2639.58 2639.73 2640.5 2637.77 2638.95 2640.72 
2640.93 2638.25 2643.33 2637.77 2643.94 2641.14 2642 2645.41 
2642.9 2634.64 2640.33 2641.9 2639.57 2636.2 2642.21 2640.05 
2643.19 2643.06 2645.17 2639.57 2643.26 2643.17 2642.83 2643 
2642.14 2642.86 2644.88 2643.4 2643.5 2640.25 2639.63 2642.65 
2642.3 2639.74 2642.7 2645.5 2639.58 2644.27 2641.39 2642.7 
2645.35 2638.94 2643.33 2636.12 2641.39 2638.57 2644 2643.04 
2649.28 2638.03 2645.1 2644.68 2647.83 2646.21 2642.12 2642.73 
2644.83 2645.1 2648.64 2644.03 2645.9 2644.5 2645.5 2644.7 
2644.79 2643.72 2642.98 2644.59 2646.5 2643.5 2646.77 2644.6 
2643.12 2641.1 2644.42 2641.17 2641.95 2640.09 2639.28 2642.19 
2648.33 2640.41 2644.39 2644.26 2647.19 2639.66 2644.12 2646.21 
2642.93 2641.79 2647.77 2642.83 2642.93 2645.03 2641.5 2644.77 
2646.94 2644.34 2646.33 2646.62 2642.85 2643.6 2647.36 2646.1 
2645.14 2643.57 2642.55 2644.59 2643 2644.3 2644.17 2642.7 
2645.61 2641.03 2641.67 2644.7 2642.79 2645.36 2643.5 2640.83 
2640.28 2638.39 2647.23 2639.17 2644.5 2645.7 2644.7 2644.21 
2640.5 2642.33 2643.5 2638.5 2642.79 2645.73 2641.57 2646.5 
2639.4 2641.83 2643.39 2641.79 2647.05 2639.87 2638.38 2642.3 
2650.06 2649.72 2648.67 2643.83 2649 2644.39 2647.64 2648.61 
2644.83 2644.83 2647.33 2647.62 2647.77 2645.5 2645.65 2642.9 
2646.67 2639.03 2643.04 2645 2644.64 2644.35 2641.97 2640.74 
2642.68 2639.64 2639.5 2641.13 2641.3 2647.35 2641.55 2637.07 
2653.5 2646.5 2652.06 2648.75 2648.96 2646.88 2644.03 2648.33 
2648.36 2652.5 2650.39 2641.33 2644.61 2651.39 2648.7 2643.5 
2647.72 2646.5 2645.5 2649.32 2646.88 2642.17 2648.5 2646.1 
2645 2641 2651.17 2643.17 2644.64 2642.5 2643.1 2639.72 
2647.5 2608 2607.83 2645.5 2612 2653.5 2652.5 2614 
2643.5 2945.8 2611.5 2623.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2618.17 2621.5 2930.4 2603.83 2930.4 2634.17 2630 2930.4 
2624.5 2627.5 2621.5 2622 2625.21 2623.3 2630.17 2626.5 
2627 2629.3 2626.1 2630.14 2634.07 2624.5 2626.9 2630.36 
2625.7 2627.17 2631.17 2631.5 2629.5 2632.17 2629.21 2628.21 
2628.5 2626.75 2628.5 2632.83 2627.28 2627.77 2628 2628.28 
2633.83 2630.5 2629.5 2632.25 2626.41 2627.1 2628.5 2625.23 
2628.12 2622.23 2629.21 2628.36 2628.3 2629.9 2628.23 2625.04 
2631.21 2626.5 2623.94 2630.1 2628.83 2623.67 2625.38 2630.5 
2628.33 2631.23 2628.07 2632.5 2626.88 2629.59 2632.5 2628.9 
2626.21 2624.94 2621.83 2624.58 2628.1 2626.83 2629.1 2625.83 
2633.21 2631.05 2640.5 2632.83 2633.65 2634.67 2630.5 2635.83 
2638.61 2633.5 2638.41 2633.06 2633.36 2630.81 2633.19 2629.35 
2640.28 2631.9 2636.65 2631.85 2634.79 2635.77 2633.9 2632.74 
2632.33 2630.81 2630.97 2628.17 2630.62 2628.59 2630.1 2630.94 
2633.5 2629.97 2636.9 2627.83 2634.5 2631.34 2635.88 2632.23 
2640.83 2629.5 2631.64 2634.83 2634.59 2630.05 2631.93 2631.12 
2637.61 2636.59 2637 2635.5 2640.39 2633.68 2633.67 2635 
2630.77 2636.9 2633.73 2632.3 2633.36 2635.07 2635.35 2631.66 
