# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2615 2619.17 2944 2612.17 2609.17 2634.17 
2638.5 2629.5 2634.5 2636 2637.5 2637.3 2619 2640.5 
2636.9 2637.36 2637.5 2642.7 2640.5 2633.36 2639.61 2636.83 
2639.86 2639.1 2639.17 2642.1 2639 2635.73 2639.97 2639.5 
2636.67 2637.5 2638.25 2638.7 2636.95 2636.93 2638.23 2633.93 
2642.86 2636.5 2640.9 2639.9 2638.3 2637.7 2637.5 2642 
2636.93 2640.07 2639.07 2640.17 2637.67 2639.1 2639.25 2635.33 
2637.7 2631.59 2639.17 2639.17 2639.25 2634.1 2639.1 2635.07 
2631.88 2635.5 2631.23 2633.72 2635.83 2633 2633.25 2633.72 
2642.83 2637.25 2640.94 2640.1 2640.25 2637.33 2640.32 2640.3 
2638.77 2640.5 2639.77 2641.1 2639.5 2642.3 2639.95 2639.67 
2645.19 2642.25 2639.21 2642.93 2644.03 2639.64 2642.96 2642.77 
2639.59 2638.3 2642.17 2641.25 2640.26 2637.93 2640.59 2638.36 
2646.28 2641.32 2644.94 2641 2643 2639.55 2645.72 2645.3 
2643.1 2640.5 2639.36 2645.39 2647.25 2640.9 2645.05 2646.17 
2645.62 2643.72 2649.5 2644.06 2645.19 2638.5 2641.21 2639.58 
2641.86 2640.5 2644.33 2643.5 2643.81 2643.23 2641.07 2640.32 
2644.12 2641.14 2641 2643.5 2647.3 2642.83 2645.21 2644.12 
2649.28 2643.83 2649.5 2641.96 2645.65 2641.12 2642.5 2645.59 
2649.32 2644.88 2641.7 2645.33 2646.17 2646.12 2644.83 2644.14 
2644.17 2640.68 2643.15 2639.5 2642.17 2642.14 2642.33 2640.44 
2643.79 2639.81 2645.86 2640.18 2645.7 2643.75 2643.36 2645.12 
2640.02 2644.65 2645.5 2645.35 2643.17 2641.38 2642.7 2640.24 
2646.14 2646.19 2644.5 2646.07 2647.67 2641.74 2650.61 2647.28 
2642.86 2643.72 2645.7 2647.17 2643.97 2641.83 2642 2640.03 
2643.5 2638.63 2643.83 2644.86 2645.17 2642.79 2641.62 2643.93 
2643.12 2643.35 2642.5 2642.57 2644.1 2644.9 2643.83 2636.38 
2643.32 2643.37 2641.72 2643.64 2639.98 2642.43 2640.36 2645.27 
2644.19 2640.64 2642.5 2643.29 2641.64 2641.76 2640.45 2638.5 
2650.17 2642.59 2646.5 2644.88 2646.77 2645.72 2647.96 2645.88 
2645.9 2647.65 2646.39 2644.28 2647.72 2645.23 2643.41 2644.62 
2646.75 2642.7 2647.21 2644.33 2645.36 2644.09 2644.67 2641.93 
2637.97 2641.23 2640.81 2640.5 2644.1 2640.7 2640.37 2640.12 
2651.96 2643.3 2653.97 2646.23 2645.12 2650.05 2649.5 2650.72 
2650.5 2644.64 2647.95 2649.14 2645.93 2644.62 2641.62 2645.83 
2649.19 2647.17 2645.9 2645.3 2646.9 2646 2648.5 2646.5 
2648.17 2652.5 2645.67 2647 2643 2645.5 2642 2639.64 
2653.17 2643.5 2651.83 2648.83 2645.17 2640 2635.83 2644.83 
2645.5 2645 2945.8 2620.83 2651.17 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2610.17 2930.4 2622.5 2611.5 
2624 2605 2626.7 2620.5 2620.83 2619.25 2628.93 2612.17 
2629.21 2629.83 2634 2629.36 2632.25 2631.17 2632.07 2630.79 
2632.1 2630.83 2632.64 2634.25 2629.5 2631.12 2627.1 2629.5 
2630.5 2619.75 2628.5 2629.3 2625.72 2628.21 2630.93 2630.79 
2628.9 2628.64 2629.64 2630.5 2628.5 2625.64 2628.75 2623.81 
2627.3 2627 2632.17 2627.5 2625.05 2629.75 2626.95 2627.68 
2633 2626 2627.83 2626.5 2624.86 2626.5 2626.81 2625.28 
2633.12 2627.14 2627.5 2628 2632.05 2627.5 2630.07 2630.25 
2630.05 2628.5 2627.23 2625.94 2627.03 2626.23 2628.25 2625.3 
2635.75 2632.7 2636.14 2631.14 2634.32 2633.83 2634.28 2637.9 
2633.68 2632.32 2631.67 2637.1 2634.94 2633.23 2634.28 2633.1 
2634.67 2632.36 2633.75 2637.5 2631.83 2633.5 2632.93 2637.5 
2631.9 2635.23 2634.83 2631.61 2634.24 2631.77 2630 2635.05 
2635.12 2630.17 2636.3 2634.05 2633.9 2634.3 2631.5 2631.77 
2634.14 2637.58 2631.59 2634.21 2634.5 2636.41 2632.63 2630.72 
2638.5 2633.23 2635.25 2636.61 2637.97 2633.9 2633.38 2637.05 
2633.64 2632.77 2633.5 2632.61 2636.9 2628.79 2632.33 2632.17 
