# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2603.83 2631.5 2944 2944 2625.5 
2638 2942 2637.5 2637.5 2638.17 2637.5 2640.5 2637 
2636.07 2643.17 2641.9 2634.07 2639.83 2637.5 2640 2633.72 
2640.5 2638.95 2640.5 2634.9 2641 2638.5 2641.07 2638.83 
2636.79 2636.83 2636.67 2631.79 2638.7 2635.94 2636 2635.75 
2646.21 2637.5 2639.12 2635.5 2638.7 2636.17 2635.65 2641 
2639.9 2640.19 2640.81 2644.61 2638.41 2639.75 2639.07 2641.23 
2639.25 2633.62 2636.28 2635.5 2634.9 2634.77 2642.83 2634.88 
2634.5 2634.27 2631.64 2635.5 2633.39 2631.39 2633 2633.5 
2639.67 2638.17 2642.25 2639.39 2639.5 2638.5 2639.25 2634.07 
2637.12 2640.73 2639.94 2643.61 2640.1 2638.75 2638.9 2639.25 
2644.23 2641 2643.5 2639.67 2639.33 2639.71 2642.75 2637.14 
2639.9 2640.64 2643.21 2639.28 2639.04 2635.5 2639.05 2641.7 
2647.33 2643.79 2642.76 2642.93 2648.33 2642.41 2644 2644.04 
2644.5 2644.07 2645.06 2642.17 2643.88 2645.75 2642.96 2639.5 
2642.7 2639.74 2640.57 2642.25 2642.72 2641.5 2642.83 2645.32 
2642.58 2640.63 2644.64 2639.73 2638.72 2640.5 2642.41 2639.35 
2642.06 2642.5 2643.94 2643.12 2644.03 2645.5 2647.3 2644.67 
2645.23 2645.59 2645.39 2645.61 2644.33 2645.64 2647.5 2641.03 
2649 2646 2642.6 2642.28 2645.57 2647.56 2646 2650.27 
2645.5 2637.96 2643.93 2642.73 2643.1 2640.03 2639.63 2642.33 
2649.95 2641.33 2646.41 2643.9 2644.5 2644.59 2649.1 2646.96 
2649.28 2643.37 2645.65 2644.07 2648.5 2642.17 2643.24 2641.59 
2644.9 2643.39 2647.14 2643.63 2640.24 2644 2646.17 2642.2 
2640.63 2641.33 2642.93 2641.88 2641.27 2641.57 2643.41 2638.3 
2645.33 2640.5 2642.5 2644.68 2645.41 2643.39 2639.94 2646.04 
2642.42 2642.35 2649 2638.5 2643.3 2640.63 2641.93 2644.87 
2644.5 2637.36 2643.93 2640.7 2644.64 2645.59 2643.1 2648 
2641.7 2641.95 2639.68 2646.7 2645.95 2644.28 2640.27 2641.9 
2653.41 2645.12 2651.7 2646.94 2647.5 2645.5 2644.5 2648.38 
2647.39 2648.32 2643.9 2644.79 2650.93 2644.77 2646.9 2643.93 
2648.68 2638.94 2644.77 2646.83 2642.21 2641.7 2644.33 2643.85 
2640.5 2638.87 2641.38 2641.36 2643.17 2643.39 2639.95 2642.06 
2650.33 2646.5 2651.79 2649.5 2653.32 2647.7 2646.21 2646.5 
2648.72 2643.64 2645.33 2644.67 2648.9 2647.83 2643.41 2645.5 
2649.06 2644.19 2647.83 2640.06 2646.32 2641.93 2646.07 2649.5 
2647.94 2629.5 2650.64 2648.5 2646.25 2652.3 2646.1 2641.5 
2645.5 2642.5 2648.5 2646.5 2618.83 2652.5 2624.17 2629 
2648 2604.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2614.5 2611.5 2636.5 2930.4 2610 2626.5 
2629.17 2622.5 2629 2615 2627.5 2631.75 2626.5 2627.36 
2631.5 2629.64 2625.75 2624.64 2629.5 2625.75 2629.75 2630.1 
2633.1 2633.39 2628 2633.5 2627.1 2628.94 2633.5 2628.25 
2627.5 2625.61 2623.79 2628.72 2632.5 2626.64 2636.07 2630.17 
2630.17 2629.61 2629.75 2627.5 2627 2627.05 2626.14 2627.17 
2627.79 2627.5 2625.36 2628 2630.5 2624.5 2632.5 2630.1 
2632.39 2628.17 2628.33 2627.23 2628.83 2626.3 2623.83 2627.1 
2629.7 2627.96 2632.83 2626.23 2634.05 2628.5 2627.17 2626.21 
2628.17 2624.17 2626.86 2628.3 2627.86 2627.17 2626.67 2625.5 
2632.81 2631.03 2637.61 2634 2631.67 2633.17 2634.65 2631.38 
2630.95 2633.05 2639.83 2632.17 2633.05 2632.27 2632.5 2633.7 
2637.38 2630.32 2632.37 2635.04 2635 2634.73 2632.36 2633.41 
2633.17 2633.05 2633.39 2630.32 2631.79 2631.39 2633.5 2633.17 
2631.68 2632.7 2633.5 2632.32 2631.83 2631.33 2630.72 2635.5 
2636.5 2633.06 2630.7 2632.23 2632.68 2629.5 2635.14 2634.36 
2638.1 2633.43 2634.86 2635.61 2636.5 2634.67 2634.1 2636.75 
2634.1 2631.21 2630.5 2633.33 2634.88 2634.14 2632.83 2631.09 
