# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2623.17 2942 2606 2942 2637.17 2618.3 
2625.83 2942 2633.5 2630.83 2633.1 2641.5 2631.5 2630.3 
2647.5 2638.9 2637.83 2635.3 2640.83 2636 2637.5 2634.17 
2636.5 2632.17 2624.5 2629.83 2634.9 2628.83 2632.5 2632.83 
2634.79 2616.17 2634.83 2640.5 2630.83 2637.93 2630 2642.1 
2630.83 2641.5 2633.5 2643.7 2636.5 2636.3 2641.9 2632.64 
2636.93 2627.64 2636 2635.93 2631.17 2639.5 2630.07 2630.83 
2630.36 2632.5 2632.3 2632.17 2631.5 2631 2633.5 2627.5 
2640.7 2636.5 2638.1 2646.3 2637 2640.7 2642.5 2640.36 
2640.5 2625.36 2640 2636.83 2642.07 2634.75 2637.5 2636.17 
2644.5 2636.7 2642.7 2638.17 2635.5 2636.83 2639.5 2643.5 
2637.17 2631.5 2635.25 2637.06 2640.1 2638.7 2640.5 2637.21 
2643.28 2625.5 2640.17 2642.5 2642.5 2643.17 2636.5 2639.21 
2639 2637.9 2630.79 2644.5 2643.5 2641.93 2639.83 2639.17 
2642.36 2638.32 2636.79 2637.17 2643.5 2611.5 2641.5 2640.79 
2643.17 2645.7 2642.21 2633.5 2641.77 2645.75 2640.25 2638.64 
2647 2645.9 2640.83 2639.83 2645.25 2644.06 2643.64 2644.83 
2643.7 2646.36 2651.25 2643 2642.5 2642.07 2643.83 2637.5 
2650.17 2642.5 2646.83 2642.75 2647.17 2639.9 2642.25 2646.21 
2639.5 2642.83 2642.17 2644.7 2640.5 2637.5 2639.07 2643.83 
2642 2642.64 2641.79 2638.5 2641.1 2635.64 2633.5 2646.9 
2644.83 2643 2645.07 2643.79 2644.83 2638.17 2641.5 2645.3 
2642.79 2645.83 2644.27 2643.79 2645 2643.17 2645.21 2645.93 
2641.5 2639.5 2647.83 2636.5 2642.07 2640.17 2641.93 2640.17 
2643.5 2642.79 2642.5 2637.28 2647.36 2643.17 2645.36 2642.17 
2640 2638.73 2646.3 2643.9 2641.7 2640.94 2640.83 2642.64 
2642.17 2637.39 2639.17 2643.5 2639.72 2642.83 2642.64 2638.5 
2642.5 2640.5 2638.93 2635.7 2637.36 2638 2625.93 2631 
2648.41 2641.9 2645.75 2640.9 2647.3 2648.39 2641 2641.21 
2642.07 2643.33 2644.5 2647.36 2644.25 2646.06 2642.68 2638.5 
2644.93 2639.68 2642.25 2643.17 2639.59 2645.21 2642.5 2646.61 
2632.33 2640.21 2639.36 2638.7 2640.5 2635.7 2640.7 2644.25 
2645.36 2648.3 2649.64 2646.3 2639.5 2640.17 2644.83 2634.3 
2648 2640.83 2643.17 2636.17 2650.5 2644.5 2645.5 2632.36 
2650 2646.21 2644.1 2639.5 2646.5 2641 2638.83 2638.5 
2642.25 2647 2640.5 2640.5 2637.9 2615.5 2611.5 2639.5 
2945.1 2634.83 2630.5 2616.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2622.5 2627.17 2617.5 2609 2625.5 2620.5 
2610.83 2931.6 2606.5 2630.83 2621.17 2635 2620.9 2627 
2931.6 2624.83 2629.5 2626.7 2608 2626.83 2625.7 2623.5 
2623.5 2620.1 2614.93 2626.3 2621.1 2627.5 2626.3 2626.5 
2630.83 2623.83 2621.7 2623.7 2626.5 2622.17 2624.75 2611.07 
2629.5 2619.17 2618.3 2623.5 2625.21 2627 2632.9 2626.5 
2627.7 2617.1 2627.3 2628.3 2622.9 2622.5 2625 2622.5 
2635.1 2622.5 2626.1 2623.5 2625.64 2626.5 2621.5 2627.07 
2625.1 2627.5 2627 2628.5 2622.5 2621.5 2620.36 2624.5 
2638.5 2631 2636 2629.83 2627.39 2635 2632.17 2632.5 
2638.83 2630.64 2637.17 2626.5 2629.17 2624.1 2634.07 2628 
2634.7 2625.83 2627.25 2635.17 2637.5 2632.5 2629.5 2614.5 
2628 2627.17 2618.5 2632.07 2632.83 2630.9 2625.83 2624.5 
2635.1 2626.61 2639.17 2632.5 2632.7 2633.05 2629.64 2627.94 
2635.5 2632.7 2630.25 2630.94 2635.93 2629.93 2632.72 2628.17 
2632.93 2633.3 2635.83 2629.5 2641.5 2628.21 2638.79 2639.5 
2631.75 2628.3 2631.5 2631.1 2629.83 2635.79 2632.5 2630.5 
2629.94 2633.5 2620.9 2630.1 2628 2631.5 2633.25 2632.17 
