# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 5.65685 1.30656 5.09877 1.29267 1.30656 0.536656 10.5618 
5.8586 3.53159 3.43692 1.87467 11.4399 2.56737 0.681626 6.16203 
1.26206 3.51257 6.84075 1.57093 10.432 4.86209 4.22958 3.7286 
6.26281 10.7545 7.70921 4.62795 0.918695 3.31614 8.71942 2.86544 
6.44813 0.864761 8.27866 5.45614 4.74084 8.17243 8.17243 11.3674 
4.4952 8.60768 1.89021 2.00079 4.05471 5.7016 0.653281 7.11529 
4.92278 1.03491 0 6.71689 3.21396 1.72765 2.85702 4.49336 
6.52259 5.19746 5.19746 3.31473 2.58663 4.2214 2.85412 4.33798 
4.66831 6.24284 10.1344 2.09043 5.56616 2.03492 2.42369 6.31173 
7.08787 3.08474 3.45924 2.71224 2.0166 4.51633 2.36576 10.423 
3.31473 1.36413 6.40149 10.4703 2.8003 8.33891 3.63081 8.52929 
0 2.69002 2.93473 1.45295 2.68274 1.20356 1.61449 12.2286 
11.5951 9.01989 3.64918 3.03799 5.62594 3.77676 4.92242 6.18352 
2.0166 1.345 4.67108 8.36624 9.69501 5.62594 7.50291 5.23873 
1.4838 22.129 2.37103 1.82812 0.690047 0.430331 5.94992 1.86221 
3.33756 6.40572 2.07311 1.51131 4.15694 2.73504 1.08318 1.78548 
13.958 5.9716 3.3143 2.23404 8.75931 10.1279 1.12595 2.59808 
3.49374 3.51172 5.22653 9.63213 6.96183 1.87425 7.90933 1.12688 
5.19746 2.00449 1.76722 11.3635 6.76577 3.85149 0.549342 2.0014 
1.36951 11.3417 4.2797 3.04383 9.66539 10.7095 3.21396 13.2584 
4.39606 6.48682 3.28343 1.81037 10.0312 15.3006 1.7757 10.5953 
1.6281 1.96567 5.06798 13.1635 3.48993 3.51868 7.82085 17.8167 
5.40385 1.78561 4.07033 5.13824 3.78864 3.28838 8.26294 2.93068 
6.94445 1.45584 6.09931 5.76795 2.74597 10.734 7.7199 6.46697 
9.27663 6.44813 9.8236 3.16154 15.1306 2.1741 8.98245 3.55352 
10.1866 4.86477 4.78839 6.48682 4.92242 1.78548 2.96322 5.78287 
5.45476 6.14044 2.77293 3.05666 1.84524 2.51172 9.58377 7.60355 
4.42693 12.4205 7.55779 2.02018 1.77734 1.54899 5.15822 5.1479 
3.65927 2.81559 0.460682 6.0515 6.16656 2.31915 1.23756 5.25923 
4.82798 1.9536 1.3575 10.5 5.61989 2.36524 5.12466 2.68274 
6.5886 5.8732 1.43426 2.40969 9.11812 6.93845 1.66504 2.74647 
5.13306 3.80792 6.16526 2.53976 2.03492 1.00523 5.62594 3.93245 
4.29662 2.15272 2.22894 1.57093 6.49005 2.1472 18.4628 7.90933 
1.7757 3.33016 2.97965 1.7136 3.792 7.50291 2.67245 6.67923 
8.5791 3.05511 4.62795 2.45389 7.19438 0.864761 3.45443 4.68979 
2.42369 4.11439 1.1262 2.23357 1.40833 11.4399 8.71942 4.63885 
4.60056 0 4.11439 1.90459 1.8235 1.01835 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
1.30656 1.01835 5.65685 4.27895 1.82428 7.66927 0.430331 3.11386 
1.90459 4.86209 3.39411 10.1869 3.13031 1.65654 2.15154 3.89026 
5.40161 12.891 3.3368 4.17871 1.03009 2.31183 2.45689 3.51406 
2.05427 4.80288 1.14159 1.26206 3.59815 1.62259 4.14433 0.985211 
0.985211 5.77851 1.03491 3.89026 1.49803 4.21768 7.22241 2.89926 
4.58261 1.2682 3.71691 2.4884 1.84264 4.68979 5.19746 4.62795 
11.1703 1.64031 7.05623 5.5243 2.63561 6.81821 2.93397 6.10898 
11.0214 4.38719 2.89685 10.3418 8.8832 2.63027 5.3076 0.859919 
3.46954 1.95511 4.05471 4.43469 8.25712 0.430331 10.7728 6.28642 
3.59815 7.68179 4.33464 3.89009 3.36301 5.5243 5.71144 1.60907 
7.11529 6.21094 7.37581 4.49336 2.39109 2.64102 5.71144 4.94811 
4.51633 5.25923 3.40559 9.49604 6.50617 0.653281 3.40559 6.03531 
9.39434 5.5546 3.9629 2.30538 3.76844 2.55726 4.36148 2.74594 
1.04084 16.643 4.4952 0.540034 14.7943 6.72721 4.21207 11.4622 
10.8533 1.1262 4.16553 4.77255 3.89009 7.50291 12.3022 12.6572 
1.64197 4.00788 4.75032 3.04813 2.80614 2.74594 3.02716 4.15694 
6.96183 4.6576 3.36301 2.0166 3.32111 1.57694 7.38956 10.0045 
2.07837 6.48682 3.95016 15.2668 6.96183 2.47604 0.484305 8.5791 
3.60778 2.08205 3.71471 1.76722 2.07311 1.92917 2.52465 4.67108 
0.918695 3.60489 3.99718 2.51172 2.90766 9.18284 2.1741 7.41154 
8.41955 4.69714 2.58736 3.35358 3.40369 7.1553 1.65603 7.58714 
3.38669 4.979 1.74686 2.49616 2.27695 5.4207 2.00048 9.41261 
1.09204 2.49616 11.416 0.782886 3.25429 1.56743 4.51368 2.1741 
2.86245 5.10383 4.88516 4.30994 2.30538 3.28467 2.30898 3.17135 
1.28886 2.58631 7.44382 12.1872 5.20602 4.75032 2.83258 3.18597 
3.62421 1.89021 4.04293 9.70732 5.82302 2.74594 2.77492 6.16203 
2.27695 2.94632 22.2032 2.64914 2.49616 15.6863 3.71471 2.23303 
1.68015 4.89218 3.46954 2.07837 2.04064 3.76165 2.96639 1.1628 
7.38956 7.66678 3.82988 4.75032 4.34086 2.20453 1.53933 1.30675 
4.25436 8.42884 1.78777 11.091 4.06423 2.27298 3.09292 12.757 
1.33765 3.89651 1.94149 7.53691 2.17848 7.97504 3.99505 3.24823 
1.23269 3.98919 1.68527 10.9546 3.55736 0.555581 7.60756 1.95583 
5.27945 2.34477 3.31614 2.62149 4.82764 19.6799 12.1088 9.87129 
5.00649 1.88389 2.87266 1.96541 1.27324 3.67111 3.69311 0.663259 
4.20533 3.61762 5.31352 6.03438 4.18135 3.95587 7.44382 6.79825 
5.16544 12.2286 1.39951 3.63081 4.15912 7.23361 2.97965 9.92799 
3.33756 2.08205 4.30994 1.72465 6.03438 3.89099 1.77648 2.74597 
4.66831 3.95016 5.8586 13.66 8.04668 5.81656 3.45443 3.0712 
5.8586 5.039 5.39001 3.51257 5.72194 5.39001 2.74597 1.43324 
1.82428 3.53159 0 0 0.707107 0 1.49071 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.90459 0 0 
5.09877 1.88389 0.430331 4.86209 4.18838 2.74597 2.38483 1.87467 
1.11536 9.19888 2.89278 1.29267 2.63809 3.88581 3.63547 4.81797 
1.43324 11.4728 1.78004 1.60694 3.51257 7.494 1.87467 3.39622 
3.9629 2.80614 7.07898 2.25094 1.48883 0.45987 6.67685 10.5372 
0.625199 1.09204 3.69311 1.09689 4.60056 0.709951 3.05511 10.0312 
2.45689 6.71689 3.85149 5.56616 0.983949 7.62194 6.81864 1.60907 
6.16203 0.524599 1.65246 2.4013 1.07082 3.46954 3.39411 8.11883 
2.27297 1.09287 5.1479 5.36898 3.3368 3.12289 6.79456 4.92203 
2.86817 5.78287 3.20557 2.74955 3.89009 4.30041 5.58019 1.6926 
1.96567 4.18472 8.5791 2.09154 4.6576 5.70448 1.65246 2.16087 
21.6948 2.30479 6.81821 2.16087 4.24823 3.21137 2.55726 8.11883 
6.79164 4.66831 1.27323 6.81821 1.1454 4.89218 6.40149 2.74594 
1.58442 2.63561 1.2959 2.89685 5.06933 2.3988 11.7971 2.58663 
0.398148 4.79046 6.44813 1.21656 1.30675 2.51959 1.72892 3.04383 
4.15912 13.2789 4.26367 7.63869 7.10027 15.6863 3.77676 5.22653 
5.25923 2.97917 3.6796 3.21396 3.16173 1.42068 3.04383 9.19168 
3.49558 2.41553 0.593166 6.94445 3.3277 4.94811 5.80611 4.08281 
2.23661 6.60174 6.60174 3.84417 1.96541 0.682976 4.36148 2.49616 
2.43243 6.37657 3.96978 7.88164 5.20602 2.52505 3.16173 10.1279 
