# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.90459 0 1.30656 1.30656 5.09877 1.90459 0.788403 0 
4.86209 5.72194 4.52104 5.8586 0.932422 3.89026 3.59815 5.58198 
0.982114 6.26281 2.05427 2.85543 1.89021 4.63885 2.97965 2.80614 
1.89445 3.63547 4.58258 2.10819 7.9576 2.12202 2.79043 1.21656 
1.60694 6.28642 6.8328 1.65654 4.52104 4.14433 3.31473 3.27746 
5.04664 1.89445 4.44324 4.1322 1.49058 1.72465 3.67315 3.6874 
0.482068 4.30994 7.50291 4.21207 8.5791 4.09101 7.39856 8.26294 
6.94445 4.77255 2.08205 0.673892 2.12202 9.8236 1.2854 17.6232 
4.05471 5.30244 9.42424 11.0214 8.17243 2.64944 5.79097 3.93601 
2.85872 2.39109 5.8586 9.76066 11.479 15.3006 1.62259 4.49336 
6.28642 4.18135 2.2017 11.0214 2.18456 1.81728 2.26687 12.0819 
6.37657 2.19425 3.69311 4.93142 6.71689 7.9013 3.47325 2.45389 
2.30113 9.78628 3.45026 34.1905 0.782886 4.19075 16.5502 1.41978 
5.14245 5.06798 7.72754 4.07033 9.76066 1.0025 4.43469 1.37105 
9.04036 4.72918 8.58852 4.04421 21.0662 0.816497 0.758947 6.81864 
4.18778 1.72765 2.30441 3.77676 0 5.98401 3.92363 4.89793 
2.16087 1.829 9.98603 10.1982 2.42369 2.18837 7.68035 6.976 
2.63809 8.5791 1.83152 6.17451 1.76722 5.12469 2.09154 6.59636 
3.11187 3.92363 3.60489 3.1922 2.08183 1.22474 2.8806 4.66864 
4.05471 0.682976 5.99236 3.19704 3.92306 1.47647 5.13616 3.61762 
4.07709 2.68866 1.67724 7.00675 2.14931 9.21245 13.2137 5.20602 
1.42068 4.36782 2.77293 1.64728 2.23303 2.02691 2.27297 1.52134 
6.79456 0.907389 2.73504 3.51117 5.31352 4.23365 6.37657 5.31011 
4.77189 1.49891 0.543574 1.60907 8.79259 3.53656 2.09043 9.96638 
10.5426 4.21207 4.71492 3.55411 3.06454 8.36624 4.05567 3.16173 
5.23873 1.76722 2.74653 3.70895 1.42249 4.97638 4.19858 2.83851 
8.45879 19.1936 9.8236 5.51253 1.18285 4.51633 2.69002 2.54625 
11.5415 1.62896 4.21137 6.02998 4.47795 4.05567 2.08205 3.84386 
1.56787 3.25429 4.55325 9.97382 4.87767 1.57849 4.55447 5.60989 
7.32997 2.51586 5.82302 2.51181 2.46615 6.17521 7.38956 4.96343 
6.69843 5.14133 3.36442 2.18368 1.8057 0.911923 5.78245 4.90625 
24.1422 1.26206 2.97745 2.28738 4.06423 5.6981 7.08391 4.98689 
8.96812 1.92842 5.62639 2.34355 2.39893 2.8806 5.44749 4.12813 
10.5844 1.30903 2.69002 2.06903 5.80611 1.96567 2.31183 31.1723 
4.09101 6.58247 0.593166 3.85149 5.42369 2.91448 8.45244 4.40367 
4.44324 4.63885 2.03492 5.03908 1.46302 9.94544 3.88581 1.40833 
0.681626 2.44949 1.01835 4.11439 1.01835 1.88389 3.53159 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 4.27895 2.89278 
0 2.89278 0 0.707107 4.86209 2.31183 2.89278 7.66927 
3.0075 3.88581 5.09877 3.88581 1.26206 2.15154 2.834 8.63314 
3.06663 14.7354 13.3218 2.31183 1.96567 1.09689 3.63547 0.634862 
4.4952 1.2682 5.039 2.88347 2.05427 2.80614 12.0111 4.66831 
9.49604 6.75524 11.0187 1.40833 6.67685 6.48682 3.46924 2.74594 
4.0487 5.45614 1.89021 6.66538 5.14245 2.30113 3.71691 3.51364 
3.71691 1.29267 5.53413 8.63822 1.96541 2.62569 0.709951 5.8586 
4.86797 1.79085 2.50954 1.36951 5.35286 4.4952 3.36301 3.17526 
6.48682 6.81821 1.09287 4.51633 4.52956 3.04813 6.8328 1.72465 
5.38282 5.98401 7.50291 6.56417 3.7672 1.03491 2.17162 1.06486 
1.96567 1.40055 2.62569 11.5787 7.93301 16.5502 1.39285 1 
2.1076 3.21396 3.29685 7.58714 3.85149 2.37103 2.69002 1.22498 
1.27641 7.10027 1.39285 7.19438 1.13178 9.76066 3.66637 0.33945 
1.47647 1.1768 4.07033 0.653281 4.39606 3.3143 13.1019 9.31324 
5.57923 5.93587 2.84572 2.02018 1.03491 3.06412 9.1766 6.24284 
4.21207 1.27163 5.22653 7.65208 1.76064 5.58019 7.83341 5.79097 
5.4207 9.04639 9.43273 2.20195 5.13824 6.00516 1.92579 2.68659 
3.08275 6.45917 3.35358 1.09287 1.48856 0.866189 6.10898 2.84575 
1.03009 7.78809 13.0092 10.3894 7.44382 8.87512 1.57093 2.25671 
8.41955 5.27676 1.30471 1.26206 3.17135 12.129 0.918695 6.71488 
1.49891 3.06412 2.12202 1.33451 2.2621 4.23365 3.7286 7.93301 
1.12595 12.1223 5.88118 1.68628 20.9829 0.840643 0.966041 2.19425 
8.66602 4.36148 4.1994 2.78159 1.81037 4.51633 3.01987 6.79825 
1.21141 4.97864 1.83657 6.67923 6.48537 2.8806 4.21137 5.06798 
1.59489 3.70009 7.2103 6.37431 3.44399 3.50797 3.31714 3.31614 
2.71224 8.5791 3.93245 5.20903 12.7786 5.5243 2.67337 5.19746 
1.32886 2.74594 2.16087 4.22451 3.51868 2.31441 3.30031 16.6839 
22.1997 3.3277 1.71916 8.29259 0.728621 2.91448 11.9207 6.93845 
2.83258 4.63863 10.802 6.26166 0.476935 3.28176 1.85927 4.55391 
2.0014 2.58179 14.8616 7.34607 13.3725 3.84291 2.33874 4.55447 
1.65246 12.1223 1.04434 5.99236 15.1619 3.28343 3.46954 6.65158 
2.97917 3.55736 2.49063 1.2682 6.59636 4.31647 0.724847 3.3113 
3.61539 4.10961 5.70226 3.2983 5.96471 8.53584 6.51831 4.36782 
1.23756 4.81856 13.515 2.83029 9.58454 4.05755 7.93301 4.03837 
5.14133 18.3711 5.45865 4.34702 2.0841 2.04064 9.01989 4.06143 
2.09043 8.36624 4.49336 1.96567 5.44289 0.555581 2.08156 1.88274 
8.06534 6.67148 3.35358 3.03799 2.4884 2.3988 4.93142 6.40149 
1.75082 6.31173 8.11883 2.48069 2.39109 2.06064 4.18135 3.40369 
3.67111 2.5151 4.22958 3.17779 4.18838 3.06663 12.6496 1.89021 
2.68135 3.56009 4.11439 2.68135 1.88389 5.65685 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.90459 1.01835 1.8235 
1.01835 2.89278 2.68135 0.536656 5.77878 12.6496 1.30656 7.9576 
3.10371 1.44016 2.85543 2.834 4.37696 1.40833 3.45443 5.49047 
9.80347 8.17243 3.40369 2.15154 3.40369 11.4399 5.13616 0.864761 
17.5528 3.0769 15.0879 8.71942 3.67315 5.4451 4.30994 6.16203 
6.71689 4.58261 1.39951 4.14433 2.30898 5.12466 3.63081 3.71691 
12.3462 1.44674 1.79085 6.21094 3.62249 3.27746 0.690047 6.26016 
5.4451 0.772433 12.0819 2.57881 1.79637 1.88274 9.80347 2.68659 
4.40367 5.18416 7.21119 7.68179 3.69311 1.76064 2.65857 2.99909 
5.49047 4.30632 7.67026 3.3277 4.36148 3.33756 3.7722 3.04274 
11.3847 6.12404 3.9629 3.3368 1.1262 0.888656 2.43243 4.19594 
7.97504 1.86223 6.48682 5.06798 21.7392 4.12813 3.3143 6.20288 
1.88389 3.86112 12.1333 7.53691 5.78287 6.21835 2.64914 1.75959 
6.26016 9.31324 4.15912 4.33464 3.05031 2.69002 2.8003 4.0487 
3.31714 10.3894 1.30322 2.64966 10.846 4.67108 4.44324 3.25429 
13.402 2.1597 6.71689 1.68628 2.97965 5.62639 3.18597 12.6572 
3.2983 7.93181 0.781076 1.33066 5.4451 2.45461 4.6181 2.67245 
19.5676 1.96939 5.62594 10.0028 5.3076 2.07837 4.66831 3.91233 
9.78628 8.52929 10.7952 2.62068 2.22743 4.80804 2.98219 9.76066 
