# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2620.17 2608.17 2619.5 2637 2633.5 2604.3 2632 2633 
2622.17 2632.5 2624.5 2642.07 2630.17 2637.9 2632 2631.9 
2636.83 2636.5 2633.5 2635.5 2640.5 2638.25 2625.5 2639.5 
2639.83 2635.79 2638.1 2635 2628.5 2638.83 2636.17 2636.07 
2630.83 2635.5 2638.83 2639.5 2638.21 2636.5 2641.5 2635 
2642.3 2636.5 2642.5 2641.79 2639.36 2637.17 2640.7 2629.83 
2633.25 2639.5 2632.06 2641.83 2634.17 2631.83 2634.72 2638.07 
2628.83 2632.79 2631.1 2632.28 2630.67 2631.28 2632.9 2629.61 
2642.5 2639.25 2639.75 2638.61 2637.79 2640.41 2642.5 2640.83 
2638.14 2634 2636.06 2639.28 2636.17 2644.5 2636.3 2643.5 
2640.21 2641.5 2643.93 2638.86 2642.5 2640.25 2641.5 2639.5 
2639.83 2635.25 2641.7 2636.17 2639.79 2638.5 2640.5 2636.23 
2642.75 2640.41 2642.83 2643.5 2643.17 2642.1 2642.5 2645.17 
2641.3 2639.06 2643.36 2638.17 2645 2645.75 2642.83 2636.7 
2640.5 2641.83 2641.21 2640.58 2645.5 2641.9 2637.68 2643.65 
2639.5 2640 2644.25 2638.5 2643.17 2643.79 2635.36 2640.17 
2644.77 2640.3 2645.5 2646.5 2647.3 2640.7 2644.3 2639.25 
2646.64 2643.94 2642.75 2643.5 2643.5 2638.42 2644.5 2641.83 
2644.17 2643.94 2643.5 2645.83 2646.83 2644.5 2645.32 2645.93 
2643.64 2641.61 2637.36 2636.83 2634.32 2641.83 2644.07 2639.58 
2642.33 2637.75 2644.07 2645.06 2648.21 2644 2647.21 2645.1 
2642.12 2640.06 2645.5 2645.61 2646.7 2644.75 2642.5 2642.7 
2646.75 2644.5 2644.5 2645.5 2641.21 2640 2644 2644.21 
2639.06 2644.25 2641.67 2641.61 2643.06 2638.77 2644.72 2640.57 
2643.33 2639.25 2643.23 2636.9 2643.3 2650.5 2650.5 2649.64 
2640.72 2645.21 2645.5 2641.94 2646.25 2645.5 2640.79 2637.21 
2641.17 2634.67 2640.07 2647.25 2638.17 2640.39 2638.3 2641.5 
2639.32 2642.5 2646.25 2641.94 2647.17 2637.83 2640.17 2644.7 
2649.07 2644.5 2646.96 2644.75 2647.35 2649.5 2645.43 2646.79 
2643.5 2645.33 2647.77 2646.39 2645.58 2640.9 2644.64 2646.06 
2640.77 2642.94 2644.72 2638.63 2641.3 2640.35 2643.83 2645.5 
2638.93 2636.27 2643.07 2638.83 2649.21 2640.88 2639.83 2637.63 
2648.17 2646.64 2650.5 2648.21 2655.79 2654.64 2642.95 2651.21 
2642.19 2647.39 2652 2648.5 2638.05 2644.75 2645.39 2639 
2646.5 2646.1 2650.5 2649 2651.17 2644.5 2645.3 2641.7 
2639.5 2644.21 2640.3 2646.07 2636.21 2639.17 2640.3 2647 
2647.5 2647.7 2645.5 2647 2636.5 2623.83 2640.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2605.83 2604.5 
2628.83 2632.5 2625.17 2930.4 2632 2623.5 2621.83 2625.5 
2631.83 2628.07 2931.6 2627.5 2627.5 2625.9 2632.93 2628.5 
2623 2628.5 2631.83 2629.9 2627.64 2627.17 2630.64 2628.5 
2626.5 2622.75 2629.75 2624.93 2630.5 2622.75 2626.5 2626.93 
2627.5 2623.17 2625.83 2626.5 2627.7 2624.17 2625.5 2624.5 
2630.5 2625.17 2622.83 2628.83 2625.75 2629.25 2628.83 2622.17 
2629.9 2626.5 2627.06 2627.5 2629.83 2625.75 2624.9 2614.5 
2632.5 2631.5 2631.93 2630.75 2632.75 2628.9 2628.25 2618.17 
2630.9 2625.17 2628.5 2625.75 2627.79 2629.79 2624.93 2625.21 
2630 2633.79 2630.28 2629.5 2632.3 2633.28 2635.25 2632.86 
2633.14 2634.5 2635.36 2629.07 2633.5 2631.3 2631 2635.61 
2641.5 2633.17 2631.41 2628.5 2634 2634.72 2633.5 2636.1 
2633.93 2635.07 2632.36 2629.5 2631.86 2628.17 2634.79 2632.07 
2635.07 2630.72 2633.3 2631.25 2634.64 2632.7 2627.93 2636.5 
2637.1 2625.64 2634.5 2635.25 2631.9 2630.3 2632.06 2627.94 
2633.59 2633.17 2631.25 2633.77 2634.07 2640.17 2629.9 2634.23 
2634.5 2632 2635.28 2636.07 2629.21 2628.3 2634.7 2627.94 
