# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 0 
2.44949 0 1.01835 6.75779 1.49071 4.37696 0 4.11439 
8.41245 1.88389 2.17162 3.64933 2.38483 3.06663 0 10.5618 
5.21886 1.8235 1.30656 1.30656 3.51257 2.68135 3.11386 0 
0 6.26281 4.60056 1.44016 5.53413 3.51257 6.84075 2.37134 
2.34487 0.941945 1.8235 5.21886 6.84075 3.95016 14.7354 3.43295 
1.29267 1.89021 0.681626 0.781387 0.524599 6.13969 1.60541 1.08766 
7.73079 15.2021 6.75524 7.494 3.11386 14.755 4.18838 4.09101 
1.89021 9.80347 1.60541 0.524599 1.30656 3.13031 2.74597 5.39001 
10.0536 1.38892 4.26367 0 1.18297 9.41238 3.67111 4.09101 
0.985211 1.79085 1.22474 0.681626 10.7388 1.65246 4.21768 0.788403 
8.71942 4.22958 3.13031 2.68135 7.66927 3.53159 5.039 3.10371 
3.13031 5.58198 5.03127 2.15154 7.492 1.26206 12.3942 3.67111 
1.48856 0.681626 0.781387 1.82428 1.22474 2.15154 4.11439 9.0729 
1.26206 0 5.58198 2.00079 9.41238 2.10819 5.53413 2.99909 
14.755 6.13969 4.18838 0 3.39411 4.30632 3.51257 3.05511 
2.15154 2.1807 1.30656 0.430331 9.07326 15.1688 0.982114 5.4451 
3.40369 4.26367 4.63885 6.37802 0.353553 1.48856 2.37103 1.11536 
0.781387 6.26281 6.03438 0.758317 3.05511 1.27682 2.23357 3.28 
2.63561 1.95482 5.39001 2.10819 3.94541 9.41238 3.27746 5.81656 
5.40161 1.345 4.09101 7.50291 1.65654 8.04668 4.35905 0.45987 
0 2.63561 4.17871 7.62194 1.14159 2.45689 4.52104 5.40453 
6.03438 4.86209 23.489 11.4728 2.56737 0.709951 4.63885 6.67685 
7.05623 2.57881 1.69678 4.63885 10.0312 1.1262 8.71942 4.30632 
2.74597 2.77293 0.476935 0.782886 3 2.30479 3.27746 5.03908 
2.15154 3.59815 0.866189 5.03908 10.432 10.0536 0.608581 4.0487 
7.6356 6.48682 4.52104 0 3.89026 5.71144 2.31183 1.1262 
4.17871 0.709951 1.75901 4.44324 1.65654 6.26016 1.53819 1.29267 
11.7132 1.87467 4.30632 5.31352 1.14159 1.40055 2.48069 1.78548 
2.2621 1.75082 2.85543 4.14433 1.73567 6.84075 2.1076 2.44949 
1.18297 2.59808 1.29267 1.65654 8.31021 2.31441 2.12202 5.45614 
4.22958 10.432 2.07356 24.8231 2.74597 6.68353 4.38719 1.29267 
6.8328 11.0214 3.13031 0.992145 3.27746 2.21437 4.52104 3.18707 
0 2.37134 3.59815 1.73567 3.13031 9.41238 2.85543 1.30656 
0.681626 2.834 1.94874 3.88581 1.08766 6.84075 3.88581 1.30656 
0.536656 5.65685 0 1.40833 0.951057 8.41245 5.09877 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 2.76455 2.89278 1.01835 
2.89278 0.707107 4.27895 1.40833 0.430331 1.8235 0 1.88389 
1.69678 4.37696 4.37696 9.55595 3.11386 0 0.430331 1.89021 
7.02947 3.53159 3.43295 3.43295 2.76455 7.02947 1.43324 1.29267 
0.681626 0 7.9576 2.23357 5.09877 5.39001 4.03627 0 
8.47163 2.37134 0 3.43295 0 3.06663 5.72194 2.48069 
13.3606 8.08462 4.86209 1.44016 10.064 1.43324 3.53159 2.48069 
4.21768 1.83152 2.37134 3.59815 1.46302 3.47325 12.6496 1.26206 
8.63314 2.31183 8.92544 9.41238 4.60056 1.11536 3.11386 1.82428 
2.07356 8.47163 1.60541 3.0075 0 4.63885 11.4731 4.21768 
4.37696 2.10819 13.745 0.423443 11.1703 1.30656 1.88105 5.72194 
6.75779 3.47555 5.03908 3.17779 10.1869 0.681626 2.10819 1.29267 
1.40126 2.10819 3.67111 4.63885 8.71942 4.63885 4.62795 14.755 
5.07645 2.10819 4.22958 1.60541 3.88581 3.47555 17.195 0.781387 
2.57881 8.08462 3.05511 1.44016 9.80347 0 2.44949 4.52104 
6.26281 1.91491 6.10432 12.8078 8.71942 2.48051 2.34487 1.89021 
5.03127 2.58199 5.39001 0.982114 7.494 16.8199 2.60726 6.13969 
0.921517 9.41238 2.17162 3.40369 0.524599 2.30479 3.39411 2.15154 
3.27746 3.10371 2.48069 0.781387 5.53413 0.781387 10.7388 1.65246 
2.03933 1.96567 2.60726 5.03908 6.05813 0 1.72765 4.62795 
3.13031 11.0214 0.758317 15.1688 2.45689 2.1807 6.13969 6.67685 
2.15154 16.0153 0.781387 2.38562 5.39001 4.55077 4.60056 6.13969 
2.34487 1.95482 0 4.4952 13.3887 0.982114 2.63561 2.15154 
5.39001 0.778466 1.49295 4.81797 3.27746 1.73567 1.03491 1.75082 
2.25094 1.49891 4.62795 0.536656 1.75959 2.03933 5.74395 2.82505 
3.28 3.67111 1.90117 2.80614 3.88581 2.74597 2.03933 1.83152 
19.1509 5.53413 2.42369 0.524599 1.75901 3.10371 6.75524 0 
10.064 6.71689 3.48159 5.74395 0.932422 3.12549 3.63547 3.95016 
0.549342 1.65654 5.0455 3.7852 0 3.60778 7.9576 1.345 
3.91616 8.55939 4.68979 1.22474 1.53819 3.10371 1.65246 1.40833 
3.40369 6.68353 9.49604 1.09689 1.22474 1.65654 1.44183 2.51172 
4.0076 5.03908 1.78548 6.68353 5.55011 6.13969 2.27297 4.52104 
7.50291 6.0515 10.0312 3.47325 0.788403 0.951057 2.58199 4.92278 
14.3084 10.0312 2.51172 9.01989 0.423443 2.03933 0.524599 2.03933 
6.13969 3.45443 5.81656 2.99909 1.67724 2.56737 1.88105 4.21768 
9.49604 1.48856 2.88347 3.95016 5.11081 2.21437 4.21768 2.48069 
4.86209 11.1703 3.11386 4.21768 3.59815 1.30656 1.09689 1.44016 
0 1.29267 6.10432 6.75779 1.30656 5.09877 8.41245 1.90459 
5.09877 2.89278 3.53159 4.27895 5.65685 1.01835 2.76455 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 2.44949 0 5.65685 3.61068 
3.61068 2.89278 0 3.53159 8.41245 6.84075 0.982114 1.40833 
1.30656 5.09877 1.88389 3.51257 7.66927 1.89021 3.53159 1.87467 
4.18838 7.66927 4.37696 2.31183 2.834 12.6496 3.51257 0.524599 
1.89021 4.86209 1.94874 4.22958 0 1.60541 9.55595 3.11386 
6.84075 3.40369 0.57735 1.40833 4.86209 2.30479 3.88581 0 
6.10432 1.89021 1.88389 8.08462 4.63885 10.5618 2.60726 0.430331 
0 5.03127 1.44183 0.951057 2.03933 1.83152 3.60778 2.48069 
18.2842 3.10371 9.41238 2.34487 12.6496 1.18297 6.26281 2.60726 
9.0729 2.50954 3.51406 2.60726 2.89278 6.92155 5.8586 6.13969 
4.26367 5.09877 3.13031 3.13031 0.781387 7.9576 1.83152 2.15154 
1.83152 2.44592 0.646128 4.63885 2.37103 5.53413 4.27895 2.68135 
3.05511 3.63547 7.02947 6.03438 4.21768 1.97442 3.59815 3.39411 
5.8586 8.31021 3.10371 3.06663 2.30898 1.46302 5.72194 2.74695 
5.8586 4.4952 8.04668 1.69678 8.31021 7.6356 1.60541 1.10493 
5.8586 3.06663 2.834 3.59815 5.11081 3.51257 0 3.28 
2.42369 17.195 1.65246 0.353553 6.75779 1.87467 4.40367 8.55939 
4.26367 5.77878 3.0769 1.1262 5.039 12.891 5.40453 1.63975 
3.10371 3.91616 9.41238 5.72194 0.423443 5.11081 8.71942 5.78722 
5.53413 1.18297 11.4399 2.85543 6.67685 2.97965 7.492 1.46302 
3.59815 2.03933 10.6537 1.89021 2.79043 3.64933 0.788403 5.11081 
5.07305 1.22474 1.91491 2.17162 1.89445 10.7388 6.13969 3.18707 
1.8235 1.44016 3.47325 2.64182 2.64182 30.3111 2.03933 5.5243 
