# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 2.76455 0.707107 1.01835 1.88389 
2.44949 5.65685 6.75779 2.89278 2.15154 0.536656 4.21768 6.67685 
0 3.60778 1.67724 9.04036 6.26016 13.0002 6.84075 0.97182 
5.77851 2.64102 1.2682 4.43469 2.74597 4.52956 9.76066 4.81797 
2.45389 2.08205 18.2923 2.36524 9.69501 2.8143 4.61099 1.42844 
7.70921 7.81613 2.93184 2.45566 1.42068 7.97504 5.31352 2.25188 
2.17174 5.16544 3.02716 4.14347 2.60206 1.56819 1.1768 3.17135 
3.89026 1.30796 5.82302 2.67317 6.98219 3.45592 3.40523 12.1756 
3.21137 5.85355 1.06034 2.2733 1.91766 4.77189 1.94193 3.01224 
1.19668 4.86811 1.829 5.45682 1.65603 1.40343 3.7361 12.1872 
1.61133 2.14931 5.78287 1.94149 21.5114 1.94149 8.98806 2.27256 
1.48583 17.9773 1.22107 6.10956 5.4207 2.11471 3.05666 1.95482 
1.67348 1.72903 2.4168 7.08359 3.62421 2.33995 6.70632 1.40343 
9.79449 6.054 2.67245 1.93511 6.6394 7.34637 3.18754 1.92917 
2.18837 4.29662 4.81856 5.78245 4.6576 2.82955 6.28474 3.62421 
2.07311 1.23122 6.3491 4.83283 4.71492 17.8326 13.0353 1.21539 
1.26953 1.50994 4.60466 2.28787 13.1673 1.63404 1.29437 3.39026 
2.02097 3.89009 2.11667 2.49616 3.21367 3.03833 11.4474 5.31011 
0.752044 0.555581 0.372639 3.93245 8.707 3.94884 20.3638 4.3307 
4.21746 3.51868 2.00449 4.49768 6.35851 6.29812 3.83831 7.34607 
6.45499 3.30249 1.89567 3.6745 2.6252 7.83734 5.56617 2.48231 
2.77605 5.93537 1.98639 9.90913 2.08156 4.98189 4.49502 14.1094 
5.44553 3.3143 1.42068 3.75316 5.07594 2.75079 7.42666 5.44553 
4.73678 1.99054 3.68826 1.52108 4.60627 15.3995 2.33874 1.13256 
5.44553 7.4018 2.53696 7.05749 4.05339 3.96206 13.824 11.9074 
4.89793 4.59517 8.2455 2.62068 5.44442 5.93537 8.54328 6.03763 
6.68351 1.829 1.64575 5.07594 8.65156 4.17878 6.09021 19.5774 
5.27676 7.08296 6.7965 1.11497 2.17399 3.12645 3.49316 7.5629 
2.86964 8.04047 5.89981 4.61763 8.39499 5.94762 2.57891 3.46193 
6.20276 7.66866 5.03156 3.68615 9.32091 2.59815 9.94411 0.695764 
5.89096 7.08359 3.84648 1.12498 3.56367 2.54349 3.36164 6.72301 
1.34627 3.45692 2.55534 1.58196 2.19484 6.54965 3.58915 7.71329 
1.82813 16.4608 2.31077 1.90562 2.06522 13.9954 1.4226 8.92613 
1.45862 2.44506 1.65795 6.50747 4.33464 1.77775 5.23758 4.84816 
2.97917 4.06207 4.4681 5.23873 7.52095 28.5092 3.75926 9.01941 
1.53382 7.56474 12.4022 2.16087 10.9534 10.2683 6.52259 0.892755 
5.36898 4.38719 7.9576 7.50291 4.0487 4.21768 0.66341 4.4952 
1.89021 7.494 1.89021 0.951057 0.707107 1.89021 4.11439 4.27895 
2.68135 0.707107 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.89278 0 1.01835 0 1.90459 1.49071 
5.11081 1.88389 1.49071 2.15154 3.13031 0.549342 1.18297 2.68135 
1.43324 6.67685 2.97965 6.71689 2.39109 2.64966 2.85412 7.70921 
2.74597 4.44324 10.0191 1.88105 10.9924 8.55939 1.26206 4.52956 
5.5626 0.864761 1.57093 1.56819 3.44893 2.04064 6.21094 8.55939 
4.18472 4.83283 1.65603 2.64102 4.4666 7.37581 1.79085 8.62475 
2.1741 4.52956 3.75485 7.82085 1.50614 1.8057 10.0045 9.42424 
4.82764 1.87036 8.84374 2.74594 0 4.97864 10.0028 5.70448 
9.20032 1.1768 5.78287 2.07311 3.17135 2.65857 1.94193 2.73504 
7.79804 12.4386 6.42673 2.33693 0.902201 3.93012 3.17196 3.5415 
8.18437 2.53403 6.20288 2.46615 1.26599 3.09182 5.93587 10.829 
1.99862 7.19054 3.3277 1.39207 5.6617 11.091 5.87988 10.501 
3.22569 3.11187 6.11767 9.77223 9.12096 18.5955 1.9536 5.42223 
7.1553 3.11187 4.01126 1.69481 5.77311 5.89981 4.43874 3.97623 
6.45917 11.3635 1.57234 6.18894 3.68615 1.76906 3.31043 4.01126 
2.94419 6.56417 6.28474 6.79164 2.16483 1.07828 7.27748 1.96939 
1.58263 4.78551 7.40167 4.42793 2.47343 1.59696 6.62042 4.67487 
5.13978 3.63791 17.9454 12.1638 1.65603 2.14851 3.64931 0.74546 
3.56367 5.24246 0.840643 11.8154 1.76064 3.94884 3.92363 3.9723 
2.19004 12.0036 4.79188 5.87988 4.64768 3.35315 1.9536 2.20736 
2.86825 18.5852 1.57104 6.21225 1.45944 2.1416 4.11694 2.53403 
4.64623 7.91529 5.76283 4.41493 3.07632 9.10423 3.84294 5.23758 
7.12263 3.47945 2.56159 7.00239 4.25436 3.12368 2.67337 5.27921 
4.23083 1.56787 0.653281 4.72759 6.90752 10.5265 3.12289 3.47952 
3.76122 5.60155 3.90702 4.55799 2.25638 3.38669 2.84354 9.50552 
3.29889 2.61421 3.55411 5.06749 2.66654 1.99549 2.70967 2.73853 
2.66386 3.60156 1.84524 1.64587 1.8763 1.60601 1.86223 1.53626 
6.74932 8.40923 2.23303 2.5355 5.01493 2.74633 3.55018 2.8223 
19.0476 2.81352 4.97406 12.2616 8.22222 3.92838 10.5354 1.66943 
4.30538 6.68351 12.0614 6.45258 5.45476 5.14515 0.852651 6.78145 
3.25429 9.89042 6.55375 9.69956 4.48928 3.89651 1.74578 1.56787 
3.00627 3.81805 1.91149 5.77977 2.13172 5.74247 2.57363 2.49545 
4.09591 2.2803 9.38963 3.24106 1.78777 13.3637 1.98738 15.1279 
3.79792 1.73203 7.70141 11.416 5.00727 4.93554 2.83493 0.879363 
6.88573 5.47029 5.73082 8.29571 2.00075 5.78449 3.38428 1.33402 
6.16302 5.42076 4.05169 3.00073 2.55502 1.64983 2.98763 13.91 
5.06243 6.16751 3.20334 5.59209 1.68628 6.18352 3.58514 2.16087 
5.08876 6.19649 2.9427 3.70895 8.36624 2.1416 10.4937 4.92242 
4.31647 7.08254 3.82114 3.64933 1.72892 5.12033 5.42223 4.29061 
0.972754 1.07883 8.92544 5.81656 3.67111 0.673892 6.84075 9.0729 
4.62795 3.10371 3.11386 4.11439 1.82428 3.43295 4.37696 2.89278 
0 0.951057 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 0 1.01835 5.65685 0 1.01835 0.951057 0 
0 2.31183 0.985211 1.8235 1.79085 2.3988 10.501 1.96567 
3.64933 1.63975 8.04137 5.77851 1.03491 1.36413 2.85543 2.94696 
6.8328 0.549342 2.51172 1.54042 1.21539 2.03933 7.36873 3.35358 
5.19746 11.7284 7.05623 8.27866 5.38515 3.85149 1.64031 7.19054 
3.02716 1.42068 4.74238 3.53337 4.83689 4.47795 6.79825 3.25535 
4.74084 4.66831 5.06243 12.1223 4.23365 6.18352 2.98219 9.8236 
5.4389 1.02437 12.3022 5.52243 4.91517 9.99734 1.96541 7.16662 
2.93184 3.73176 3.28176 12.129 10.0236 6.45258 1.31216 3.56676 
3.49558 2.77145 2.4884 0.923293 5.52475 2.21291 5.57013 14.534 
1.92559 6.50464 2.66021 8.0703 3.25808 2.25188 5.01596 9.00024 
2.46836 2.11213 2.58179 17.2231 4.65977 3.81832 3.39026 4.48928 
5.14515 2.37334 2.75689 8.07181 3.22838 2.83493 8.30596 4.4666 
3.22569 8.85916 1.33066 1.1577 9.58377 5.73453 0.752044 10.3592 
4.78983 2.33874 4.17871 1.37798 1.82223 3.76165 4.4133 3.22601 
1.64728 4.3298 3.40698 4.79442 1.95785 6.77477 7.26181 2.73751 
7.3543 4.52477 7.19888 5.45682 3.65908 1.94149 3.97946 8.04183 
11.2154 1.23091 7.76921 3.80402 2.48231 6.79229 9.36975 2.30113 
