# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2611.5 2608.83 
2606.17 2624.17 2628.5 2942 2628.7 2634.7 2632.64 2636.17 
2619.7 2639.9 2639.64 2631.5 2641.5 2635.5 2637.7 2633.1 
2642 2638 2637.93 2644.5 2639.5 2634.83 2639.17 2640.17 
2633.9 2631.17 2638.61 2637.17 2638.5 2637 2633.5 2631.25 
2638.17 2635.5 2639.25 2638.61 2636.5 2638.5 2634.61 2641.06 
2639.1 2640.3 2640.83 2638.72 2640.5 2634.79 2636.95 2639.5 
2640.75 2632.3 2636.7 2631.83 2637 2634.25 2638.1 2639.25 
2633.83 2636 2630.5 2639.07 2627.83 2635.75 2637.5 2630.36 
2643.83 2639.5 2637.93 2642.5 2636.5 2637.61 2638.72 2642.23 
2639.64 2638 2641.17 2642.58 2639.5 2632.5 2638.72 2638.33 
2646 2638.61 2640.5 2643.17 2643.33 2637.96 2642.72 2642 
2638.05 2634.06 2646.83 2637.32 2640 2636.1 2641.3 2638.17 
2646.07 2642.7 2642.9 2640.9 2639.14 2641.39 2642.43 2638.77 
2640.04 2640.75 2639.5 2643.83 2644.75 2643.5 2643 2639.5 
2645.64 2641.39 2641.17 2640.5 2643.5 2642.5 2640.94 2640.33 
2639.5 2640.5 2643.17 2638.7 2638.17 2643.25 2644.5 2638.5 
2644.25 2639.28 2647.5 2641.35 2642.7 2641.83 2639.9 2641.17 
2644.1 2644.5 2645.21 2645.25 2640.83 2642.9 2642 2645.5 
2647.61 2646.06 2644.5 2647.75 2645.9 2644.7 2645.63 2644.72 
2642.17 2638.93 2643.5 2643.9 2642.5 2644.5 2641.79 2637.41 
2647.3 2646.5 2645.5 2648.17 2645.17 2646.75 2642.17 2642.65 
2643.68 2643.14 2642.75 2641.1 2640.61 2648.25 2637.3 2642.75 
2645.67 2640.79 2641.9 2645.7 2642.17 2643.37 2642.25 2643.5 
2646 2639.17 2638.7 2644.25 2641.9 2640 2639.75 2636.14 
2646.27 2640.79 2644.68 2642.5 2642.06 2644.33 2641.83 2641.1 
2643.75 2641.17 2646.07 2644.36 2643.79 2640.67 2638 2643.33 
2640.7 2640.67 2646 2639.12 2644.04 2639.67 2639 2641 
2638.7 2639 2643.36 2640.58 2633.9 2643.1 2637.75 2640.17 
2649.14 2641.68 2648.61 2644.03 2647.04 2643.64 2646.17 2647.1 
2648.77 2647.5 2643.81 2644.3 2646.5 2645.5 2643 2641 
2642.44 2639.41 2645.5 2641.5 2637.36 2639.68 2641.96 2642.5 
2638.39 2635.07 2638.23 2640.75 2640.83 2638.77 2640 2640.83 
2649.3 2645.17 2651.41 2652.9 2644.93 2644.94 2647.39 2650.72 
2646.9 2647.1 2641.58 2645.5 2642.73 2642.67 2644.75 2648.72 
2643.39 2638 2647.9 2643.7 2644.94 2643.3 2645.83 2646.3 
2646 2645.5 2643.1 2642.5 2628.9 2642.5 2640.1 2612.83 
2649.5 2604 2945.8 2614 2619 2635.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2618.17 2634.5 2618.83 
2930.4 2622.83 2618.5 2627 2632.5 2620.5 2629.5 2611.79 
2629 2629 2629.5 2628 2626.9 2625.5 2631 2631.5 
2631.5 2629.5 2630.1 2626.83 2630.5 2630.61 2631.83 2624.5 
2622.7 2632.5 2631.5 2628 2625.83 2620.93 2626.83 2617.9 
2627.75 2629.36 2627.93 2626.83 2631.7 2623.5 2624.83 2627.5 
2625.5 2624.17 2624.77 2627.25 2631.5 2629.06 2629.7 2627.5 
2627.39 2628.9 2627.39 2628.9 2627.33 2621.41 2625 2621.75 
2631.5 2627.9 2637.3 2627.3 2630.07 2629.68 2629.64 2629 
2627.75 2621.75 2615.17 2625.17 2625 2624.17 2630.21 2623.17 
2635.83 2635.5 2627.94 2630.32 2633.17 2628.5 2634.61 2630.75 
2636.07 2635.06 2632.75 2623.05 2635.9 2630.64 2634.7 2633.41 
2639.17 2626.17 2635.7 2631 2632.28 2634.9 2634.1 2634.06 
2635.5 2631.05 2634.5 2631.5 2634.79 2631.1 2629.5 2629.79 
2635.94 2631.25 2635.79 2633.36 2633.83 2632.68 2629.25 2627.5 
2631.5 2630.1 2632.58 2631.3 2630.25 2632.06 2636 2632.7 
2636.28 2632.5 2631.83 2629.28 2640.21 2636.3 2633.5 2635.28 
2628.75 2627.17 2637.72 2634.21 2629.3 2633.79 2635.17 2630.5 
