# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2630.17 2942 2635.5 2607 2942 2611.17 2942 2606.3 
2632.5 2635.9 2643.5 2641.5 2637.17 2627.5 2638.3 2635.79 
2635.7 2635 2633.36 2638.83 2638.17 2626.17 2642.5 2635.61 
2628.5 2638.5 2633.9 2638.9 2630.07 2634.5 2636.7 2634.17 
2642.64 2639.3 2640.36 2638.83 2642.1 2642.1 2634.3 2632.5 
2637.06 2636 2641.39 2641.83 2640.5 2632.5 2636.5 2633.5 
2640 2631.5 2639.79 2631.9 2630.06 2638.75 2636.36 2633.5 
2631.5 2625.5 2633.5 2635.5 2635.83 2627.14 2631.59 2629.88 
2640.5 2641.25 2641.36 2637.06 2640.06 2636.07 2636.5 2634.72 
2639 2643.21 2640.5 2637.1 2641.17 2640.5 2636.14 2638.75 
2645.7 2641.06 2640.36 2633.5 2646.17 2640.5 2641.05 2641.5 
2638.5 2639.7 2640.5 2638.75 2638.5 2640.93 2639.3 2637.23 
2647.72 2643.17 2642.23 2638.83 2644.17 2641.5 2639.9 2639.95 
2642.88 2642.75 2648.17 2642.5 2638.83 2645.75 2642.06 2643.5 
2645.41 2641.93 2637.3 2641.5 2645.36 2642.5 2642.9 2645.83 
2636.32 2639.73 2640.35 2639.93 2640.5 2638.5 2640 2637 
2641.39 2638.5 2641.72 2648.75 2647.5 2639 2643.64 2642.95 
2642.94 2645.32 2645.75 2643.14 2644.64 2640.5 2641.39 2642.32 
2647.36 2644.9 2644.64 2645.83 2644.25 2645.05 2643.3 2641.3 
2643.79 2639.5 2644.75 2641.83 2639.86 2642.75 2641.88 2638.75 
2644.5 2640.72 2644 2637.77 2643.9 2639.9 2643.5 2640.73 
2642.5 2643.17 2646 2647.7 2644.1 2643.5 2643.25 2636.9 
2645.03 2641.36 2640.96 2647.06 2644.81 2644.75 2640.5 2641.83 
2642.61 2645.5 2642.07 2649.07 2644.77 2638.65 2639.58 2640.5 
2645.42 2643.83 2644.17 2641.5 2643.83 2642.72 2643.17 2645.5 
2645.25 2643.25 2633.93 2642.83 2640.7 2641.83 2637.21 2633.3 
2641.7 2634.23 2641.25 2639.3 2637.17 2642.75 2638.04 2642.9 
2646.9 2644.3 2639.07 2644.1 2645.1 2644.67 2642.17 2643.94 
2648.95 2643.25 2652 2645.07 2652.21 2647.33 2643.96 2646.58 
2648.93 2648 2647.28 2645.25 2650 2643.3 2644.7 2640 
2639.5 2643.5 2646.27 2642.5 2639.83 2639 2645.79 2640.64 
2643.83 2641.32 2636.04 2639.64 2638.3 2640.93 2637.28 2638.17 
2646.58 2648.17 2649.17 2647.32 2646.06 2640.39 2646.77 2640.9 
2648.67 2647.5 2651.06 2644.5 2640.07 2644.36 2645.1 2644.75 
2648.5 2639.75 2640.5 2636.5 2649 2643.75 2650.5 2648.17 
2945.1 2637.83 2637.79 2649.5 2648.5 2644.5 2628.9 2640.3 
2629.17 2642 2641.5 2611.5 2646 2646.83 2945.8 2659.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2624.17 2625.5 2624.5 2614.9 2631.83 2605 2630.83 2625.5 
2620 2633.5 2629.17 2622.17 2622.25 2626 2631.5 2629 
2631.5 2629.5 2627.83 2625.83 2629.5 2620.75 2630.17 2629.5 
2626.21 2621.64 2626.3 2630.5 2626.79 2631.7 2637.5 2626.14 
2628.06 2629.17 2629.17 2616.5 2626.1 2622.7 2627.17 2625.5 
2629.5 2625 2628.5 2632.7 2623.75 2630.07 2632.17 2627.79 
2622.75 2628.28 2623.7 2630.17 2629.94 2627.94 2623.83 2627.21 
2630.25 2631.36 2630.75 2628.14 2625.83 2628.25 2633.75 2630.83 
2633.83 2622.5 2626.5 2621.25 2628.07 2621.1 2626.33 2625.9 
2632.25 2632.5 2635.5 2633.94 2634.07 2630.17 2631.3 2636.39 
2629.25 2633.1 2631.36 2631.59 2633 2625.9 2631.5 2630.5 
2638.07 2630.17 2635.36 2629.73 2638.5 2633.17 2631.14 2637.25 
2636 2628.14 2635.93 2624.5 2632.93 2632.39 2636.5 2626.95 
2631.07 2631.19 2635.75 2628.39 2628.83 2629.36 2632.17 2635.1 
2631.5 2629.17 2631.5 2629 2631.67 2631.1 2634.83 2628.75 
2635.23 2633.36 2634.9 2634.5 2634.9 2637.39 2633.9 2634.25 
2634.3 2631.1 2633.17 2633.23 2628.3 2636.75 2631.36 2624.68 
