# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 3.61068 0 4.27895 4.27895 
0 0 0.781387 4.37696 1.01835 0 4.86209 0.423443 
3.17779 0.918695 4.4952 1.95482 2.55647 2.60726 1.45584 6.81864 
3.20557 4.52104 6.21094 5.12466 1.65654 2.45689 3.15362 2.36576 
4.05471 0.64777 1.07082 5.56616 15.3763 5.06243 5.98401 4.52104 
3.7286 38.1974 7.93301 5.25923 3.12549 7.37061 6.47711 4.15231 
5.7016 5.26628 2.20528 1.68527 4.11694 8.00961 2.44736 4.55077 
1.14159 2.63027 9.99413 5.33935 12.1872 12.4022 4.43874 3.70895 
2.31437 5.02247 11.4771 6.45917 7.66728 7.67026 4.06423 4.34702 
2.17174 1.75244 8.18437 6.20288 6.78704 7.55779 14.3461 5.33935 
5.52475 3.1367 2.55502 4.83689 1.23091 2.51586 1.72892 5.034 
2.86964 9.99734 6.4099 3.64931 2.52615 7.62561 9.19168 6.45135 
3.4973 13.732 6.47885 2.74765 2.57029 1.83784 2.96639 2.2733 
5.46661 6.1761 6.1761 3.81832 2.68439 1.87779 4.88516 8.46379 
5.56617 5.62072 3.08474 4.10942 1.4707 3.84291 2.41315 2.85902 
4.03837 2.59138 5.13824 4.32393 1.41704 4.36782 7.70721 7.5955 
3.72228 3.08474 7.98282 2.43243 6.52883 1.70604 6.58247 11.3855 
1.97633 4.63863 2.58844 8.7626 4.8 8.75931 2.4476 8.35831 
2.88075 4.41493 10.2683 8.35964 6.10956 2.40651 14.4398 3.82391 
1.68527 3.75495 4.58662 1.61133 9.56428 7.19888 1.98049 2.18837 
4.12939 3.31614 1.70876 2.22931 4.45595 5.29728 4.25234 5.45476 
2.4168 1.12688 1.61934 3.2965 5.83776 2.40171 1.97002 22.5124 
10.1084 3.07613 14.534 5.09016 3.54776 10.031 3.92838 8.35831 
5.731 3.83712 1.52921 1.15815 5.14133 5.49332 0.955939 2.23404 
7.3664 11.6993 1.30903 1.95514 3.75809 4.68239 4.18212 4.65411 
4.24911 2.44495 2.23404 1.7445 2.97917 3.52153 2.91139 2.92307 
5.8826 4.39049 4.40178 2.70764 2.22254 7.65269 5.09529 7.44382 
1.57694 6.4173 9.95987 1.75108 11.8907 3.22838 1.18427 3.21082 
2.10318 2.74633 16.2727 9.5596 2.25497 4.41659 3.3105 2.67203 
11.5761 1.24509 2.28738 4.08281 4.99121 3.32014 4.05755 14.1608 
11.5267 3.01762 10.6005 5.01436 3.50126 12.6521 4.00607 5.49953 
7.27433 3.71044 1.32812 0.657226 2.41032 3.89812 10.3277 6.59143 
9.08792 3.00002 2.82955 3.76122 3.12368 9.82587 4.40275 1.2926 
4.14925 6.93845 1.62503 1.86236 7.72524 6.35851 2.77492 4.89218 
2.69254 3.85149 2.00449 2.48544 3.85149 3.67014 11.4622 4.14086 
6.69596 6.60174 6.67148 7.05507 1.96567 1.84776 8.04875 3.31473 
1.91212 1.40055 6.21094 4.55077 1.36611 7.492 6.28642 4.63885 
2.85543 0 3.51257 0 8.71942 5.09877 0.681626 5.65685 
0.707107 3.61068 4.27895 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 2.44949 0 1.8235 5.65685 
0 4.11439 6.10432 0 3.94541 0 1.64031 2.30479 
2.85543 3.48159 9.0729 4.86209 2.05427 5.19746 5.96352 5.25923 
11.4399 10.3418 2.74597 11.7333 5.88118 4.85492 1.0286 9.4952 
3.9629 4.66864 6.81864 2.30113 9.31358 5.79097 16.4647 4.97406 
6.6229 3.85149 4.83689 4.19594 5.93616 6.52259 5.97804 2.97965 
1.60541 2.16087 0.646128 2.45566 13.66 2.93068 2.58199 10.1982 
5.7016 3.0842 2.01536 0.682976 3.92363 4.92278 6.56095 6.40572 
4.97406 2.18602 3.56975 1.00523 4.47795 2.27077 6.976 1.48524 
3.18308 1.96567 1.3575 4.98019 13.5341 8.18437 3.33016 27.7236 
2.45461 1.64728 2.66021 6.32527 10.734 2.97965 2.93831 9.76066 
5.41003 7.05749 6.79164 4.42877 4.7021 15.7639 6.4621 4.89218 
3.08275 5.25923 4.21137 2.59011 0.546369 6.19649 3.99505 1.1628 
8.12317 5.07047 4.21839 1.48263 2.28787 10.1982 4.12939 3.6874 
1.4812 6.52883 0.796518 1.92934 4.68162 5.4389 5.23758 1.49083 
2.19955 1.8548 3.56982 6.02998 8.90705 5.15822 2.93371 0.892755 
2.22072 1.1262 6.96183 3.28343 1.96679 12.7988 2.37828 2.30113 
3.50991 13.404 7.93757 10.3922 5.29548 7.16662 3.70982 3.45924 
2.36161 1.72465 14.5672 4.33947 1.94871 4.18778 5.76795 2.1457 
2.51586 6.62042 6.78145 3.55018 3.97623 7.79804 3.08909 0.693406 
4.10942 6.45768 6.56789 2.3096 4.36985 4.89218 3.55923 1.06164 
5.58612 1.78561 2.76335 3.49143 3.45452 1.27641 2.81174 3.51913 
3.25535 1.79971 3.46954 10.9546 16.9947 9.35441 4.55084 2.25223 
2.4013 3.65927 7.5955 3.03833 3.21396 4.54202 6.67923 4.32679 
4.4133 3.46805 5.39204 6.56417 1.76954 6.24041 6.59636 3.46026 
4.06207 6.12587 11.2067 4.50423 5.27921 8.37934 3.03514 3.6745 
11.07 7.83341 4.1833 4.90288 1.86236 3.20259 2.48489 3.81792 
4.42793 2.81916 5.00649 9.73278 10.1674 1.78383 7.85835 2.38227 
1.16114 5.26688 5.91323 5.12469 7.40854 4.79864 4.15014 1.76064 
3.01224 3.88477 1.13178 0.695764 4.75032 5.15822 4.7021 2.93427 
4.85649 6.24209 8.65556 10.4776 7.06403 10.3683 4.96971 2.7009 
2.93473 1.65396 3.98791 15.1407 3.70004 2.34746 13.6829 10.5707 
2.83734 2.40651 2.13037 6.40572 19.7235 2.15511 5.40691 1.57093 
3.80402 7.52978 10.4711 2.32691 1.11185 5.27921 3.84294 12.4762 
1.40869 2.81352 3.65927 6.32663 1.084 9.20064 4.58277 3.41754 
3.54408 7.78125 5.3256 3.94372 9.35441 10.8097 6.91766 1.44376 
8.17667 3.44399 3.21784 1.28886 3.2965 1.85624 7.19888 5.30264 
1.92539 6.72721 3.74719 5.62639 5.30717 4.30994 3.792 6.73921 
8.27866 3.02766 2.08183 1.76954 5.77311 2.57881 7.37581 0.887887 
3.88581 3.12289 1.44674 2.31183 6.67685 0.546036 3.88581 3.88581 
1.44016 12.6496 2.23357 6.75779 1.89021 1.01835 0 2.68135 
6.75779 0 1.49071 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.76455 0.707107 4.27895 0 3.61068 2.68135 1.49071 
4.37696 3.88235 0.681626 11.1703 2.834 4.17871 5.74395 5.8586 
2.99909 1.73025 9.31358 9.80347 4.86209 8.08462 4.29061 12.891 
4.72159 9.76066 1.54042 2.82505 2.8143 4.93142 4.98019 2.94696 
7.07898 3.18707 0.781387 2.4013 3.49558 3.77676 2.60821 3.35358 
6.78695 7.39856 4.6322 2.43243 5.79237 2.13026 0.863285 3.20334 
7.88723 3.46954 2.10819 3.16011 1.74686 5.14245 2.15272 5.99049 
4.25436 3.14367 2.82505 0.931429 3.91233 4.54229 4.87472 5.06798 
6.16656 0.923293 4.05755 3.25535 6.98219 1.30471 7.40481 2.12202 
8.75779 7.60756 3.82114 3.67111 5.79097 9.20032 7.2103 12.129 
14.3198 7.79067 5.57923 9.73915 1.29019 0.839675 3.88945 4.29662 
4.72759 8.06821 1.45584 2.06903 8.52929 5.53885 2.57881 0.781076 
5.26628 2.26628 5.73453 0.948275 3.45924 2.10711 24.1182 3.03717 
2.44736 1.4838 7.79804 9.02882 5.15822 4.67108 3.7286 1.87779 
2.19004 3.68615 8.81217 3.13611 4.15969 2.21437 3.62308 7.11529 
1.68527 4.93142 5.57013 4.67108 2.79043 1.58442 10.7314 5.82302 
2.90142 0.940347 1.23166 4.59738 2.04064 1.3495 7.89098 2.26458 
2.33874 2.93371 2.25671 6.1461 10.4853 1.91212 2.67337 4.35347 
2.99909 7.23974 7.65208 1.59471 4.29662 2.02265 1.56436 7.85835 
