# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2645.5 2634.83 2944 2944 2617 2637.17 2606.17 
2638 2638 2631.5 2632 2636.5 2626.5 2626.9 2641.5 
2636.21 2639.83 2637.17 2641.5 2638.36 2618.17 2638.75 2636.3 
2643.17 2637.25 2641.17 2636.32 2642.5 2637.72 2643.83 2637.1 
2640.5 2635.17 2635.5 2638 2636.68 2634.9 2634.68 2634.67 
2642.17 2638.67 2638.5 2639.72 2638.09 2636.5 2640.77 2643.5 
2641.17 2639.59 2638.83 2639.19 2640.41 2639.17 2640.83 2646.9 
2638 2631.73 2632.5 2632.21 2635.1 2635.1 2635.5 2638.39 
2634.58 2631.77 2633.39 2634.61 2634.5 2633.5 2634.05 2632.32 
2639.96 2638.9 2642.67 2637.5 2639.42 2638.55 2639.81 2636.81 
2638.68 2641.95 2640.17 2642.5 2639.83 2638.41 2645.41 2638.38 
2642.9 2638.23 2639.25 2642.86 2643.5 2644.59 2639.94 2639.88 
2642.5 2636.07 2642.2 2644.5 2637.74 2639.28 2638.72 2640.5 
2647.94 2642.77 2642.94 2641.94 2646.68 2641.08 2641.5 2646.32 
2644.36 2642.77 2645.61 2645.28 2645.33 2640.5 2639.83 2641.83 
2642.79 2639.83 2643.1 2641.38 2644.83 2640 2641.34 2643.21 
2642.7 2641.79 2640.23 2640.07 2638.97 2638.67 2639.81 2637.21 
2644.03 2639.54 2644.73 2643.73 2644.5 2644.5 2643.9 2643 
2645.5 2648.33 2646.9 2642.94 2642.12 2643.5 2644.79 2644.7 
2649 2646.59 2647.5 2642.83 2645.39 2649.05 2645.97 2643.5 
2640.21 2639.9 2645.1 2639.24 2643.1 2643.27 2640.83 2641.1 
2648.94 2645.25 2647.81 2646.25 2643.64 2644.1 2645.17 2644.03 
2646.95 2640.17 2642.79 2644.68 2648.28 2642.61 2642.09 2637.74 
2648.88 2646.32 2643.04 2647.93 2645.5 2645.27 2642.7 2642.7 
2642.79 2644.17 2643.23 2639.92 2643.79 2642.21 2645.67 2641.96 
2649.23 2643.36 2641.12 2643.83 2642.59 2644.03 2642.58 2642.33 
2644.5 2641.38 2643.15 2644.5 2642.64 2644.88 2641.83 2640.62 
2645.5 2639.27 2642.12 2639.39 2648.68 2639.93 2637.17 2643.77 
2642.15 2642.5 2643.93 2637.87 2636.5 2639.79 2642.74 2640.3 
2649.36 2646.5 2648.5 2644.73 2645.94 2648.05 2644.25 2648.07 
2648.08 2645.94 2648.17 2646.21 2648.2 2644.64 2645.17 2644.31 
2648.57 2641.9 2648.5 2644.5 2645.7 2642 2641.74 2642.1 
2642.5 2640.09 2639.7 2642.62 2641.45 2640.75 2642.1 2641.35 
2648.42 2648.23 2647.83 2646.63 2647.83 2647.32 2651.3 2651.07 
2649.05 2649.39 2647.58 2641.9 2649.05 2644.5 2643.58 2638.9 
2649.5 2639.75 2648.5 2644.25 2648.39 2645.06 2646.59 2645 
2644.17 2645.5 2645.41 2637.05 2639.93 2640.17 2634.79 2639 
2643.5 2643.83 2650.7 2614.7 2648 2643.5 2945.8 2645.5 
2945.8 2650.5 2617.83 2641.17 2636.5 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2619.17 2616.5 2615.5 2930.4 2626 2609.9 
2626.5 2627.5 2618.9 2620.17 2635 2616.5 2625.5 2625.17 
2634.3 2630.9 2627.7 2628.17 2629.3 2628.5 2633 2627.5 
2629.5 2629.25 2629.79 2631.1 2627.07 2628.83 2631.3 2633.79 
2628.17 2626.5 2626 2631.83 2632.64 2630.64 2626.25 2631.7 
2632.83 2626.25 2624 2631.36 2629.17 2631.25 2623.1 2626.9 
2628.7 2623.25 2629.36 2627.83 2630.5 2626.21 2625.5 2631.7 
2630.5 2626.25 2625.5 2628.86 2631.5 2627.83 2622.33 2629.39 
2637.25 2631.17 2629.5 2632.36 2626.61 2628.94 2632.17 2630.21 
2629 2625.32 2628.59 2622.7 2631.21 2621.5 2624.96 2625.64 
2636 2631.06 2634 2631.39 2636.5 2630.18 2633.5 2634.19 
2633.42 2634.7 2633.9 2634.5 2632.5 2631.56 2631.9 2631.86 
2634.68 2631.9 2633.5 2631.5 2633.79 2632.5 2634.79 2633.5 
2633.91 2631.79 2632.12 2630.73 2634.79 2631.5 2633.68 2632.33 
2633.1 2629.5 2637.07 2630.9 2636.79 2632.38 2631.17 2630.88 
2632.5 2633.9 2630.07 2634.32 2632.74 2635.32 2632.5 2631.67 
2635.7 2636 2638.39 2633.7 2634.32 2632 2634.07 2632.42 
2633.7 2629.86 2630.66 2638.72 2632.25 2631.17 2635 2629.23 
