# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 1.8235 3.53159 4.11439 0.536656 0.982114 
6.10432 4.60056 1.82428 6.26281 19.6338 1.11536 3.88581 3.53159 
18.959 1.10493 7.16707 4.21768 6.05135 2.21437 9.49604 2.63561 
2.03492 2.37103 3.0769 10.501 1.35531 1.10493 5.58198 0 
2.48069 2.21437 7.08787 6.6229 12.6196 8.92544 2.12202 0.476935 
1.96541 6.75524 5.13616 0.653281 3.85149 14.7 12.2045 2.58736 
3.17135 1.1262 2.62149 8.31021 3.45443 2.74594 3.17135 5.93587 
2.77293 6.25522 3.21396 4.85492 0.866189 6.76577 1.65246 2.8143 
7.93181 7.58714 3.91616 2.80424 3.20557 10.501 5.62594 2.03933 
4.81797 1.78548 2.73751 13.958 5.88118 3.44399 0 6.70632 
4.29061 5.70448 1.65654 19.1509 2.03933 0.402575 5.35286 1.77775 
3.48159 6.68353 7.63869 3.96206 3.35358 0.549342 4.30994 3.39622 
1.64031 5.82302 7.82085 0.455404 3.85149 2.23159 11.7333 5.97804 
5.40453 10.7241 5.7016 4.91517 9.78628 4.82764 8.45879 7.39856 
3.65323 2.83756 2.47604 1.78561 3.08966 1.36951 4.72918 1.22498 
2.40145 1.59489 3.7286 1.27324 4.49336 2.45689 2.64914 5.97804 
1.32886 3.36301 2.51959 7.9866 6.72721 4.89218 10.3683 7.55108 
4.87472 2.39109 2.38562 0.358162 1.72737 7.5967 4.34702 4.1211 
7.23361 9.46041 3.02285 7.58714 2.3988 5.39001 4.6493 6.35756 
7.7199 6.29643 6.976 2.1472 6.96183 4.86797 0.741895 5.14245 
6.0515 2.93473 6.16203 3.84386 1.83784 2.85721 4.97638 3.84386 
1.42947 3.81643 3.85149 2.0166 2.37413 6.28642 5.30264 1.48883 
2.9157 1.18285 2.40145 8.06841 10.3894 1.83971 6.45917 1.0286 
5.99236 8.79259 9.46041 4.20533 2.05428 7.06162 6.60174 19.5676 
8.03549 3.62249 3.93012 3.54153 4.6181 10.247 2.77293 2.45566 
2.6267 8.55764 0.709951 1.96663 7.58714 1.76954 1.72465 1.73205 
14.9915 3.07018 5.09153 4.55447 2.06903 6.46427 3.6411 11.1101 
1.97228 3.89099 4.3298 2.59138 6.40003 2.95732 3.48772 6.62042 
4.1172 4.07709 5.89981 3.2983 7.68179 8.94812 8.94812 1.40055 
1.88274 1.03808 3.61101 11.26 2.74588 5.57923 5.59209 7.31276 
3.38576 4.89902 12.9353 4.05755 1.9866 2.18555 6.98478 0.650354 
8.04183 3.03799 3.21396 5.45476 2.97745 12.1223 1.36611 15.1619 
3.6796 2.34477 2.18456 2.88268 1.05743 3.12549 4.21207 2.45389 
3.672 2.63561 3.33016 5.06798 6.79456 7.10027 10.9859 5.31352 
0 13.2789 2.82505 1.03009 2.85543 4.55077 0.762871 5.70448 
1.53819 8.92544 6.44813 6.75524 1.01835 4.26367 7.9576 5.11081 
3.64933 1.01835 3.53159 1.88389 3.61068 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.44949 1.90459 
0.707107 0 2.68135 3.53159 1.89021 6.75779 3.64933 4.22958 
6.13969 6.10432 3.59815 4.17871 1.79085 5.42369 3.53159 2.31183 
1.96567 2.60726 6.67685 1.65654 2.63561 3.06663 2.57881 11.4728 
2.91448 8.04668 1.95482 2.48051 0.864761 2.85543 1.79085 1.44183 
2.30479 1.89021 0.536656 5.40453 2.2621 4.26367 3.13031 3.672 
0.972754 0.957388 1.48263 2.0078 0.646128 5.14245 3.15362 18.4628 
1.49891 0.309961 5.14245 1.43324 6.67685 16.0153 3.29685 0.622543 
3.53337 3.85149 11.5787 14.2827 4.81797 1.56819 5.31352 2.03933 
3.76028 5.98963 4.21207 7.07898 1.29019 3.91233 6.84075 1.63975 
3.90702 0.741895 5.40161 5.31011 6.52259 2.80614 2.00079 1.03491 
6.49005 3.33016 4.51633 2.58663 12.8078 3.62249 0.798021 2.43243 
7.0901 3.32111 0 4.92278 2.56424 2.06903 3.28838 1.36951 
1.57093 1.25969 6.35851 7.39856 4.6576 10.7241 3.17526 2.79043 
3.05511 1.4783 6.25522 6.47711 4.14433 2.85412 5.22863 1.65246 
4.6181 7.22241 2.99909 3.16154 1.03009 3.95016 1.09204 1.17287 
9.1766 3.7286 2.37654 2.8143 2.0883 2.23404 4.71492 4.65437 
1.24009 1.40833 1.62259 5.039 9.50897 3.43167 11.0232 1.24492 
6.76577 3.89026 2.58736 6.48682 6.21835 4.66831 8.79259 3.76028 
2.51172 4.08281 0.848209 1.36951 4.4666 2.86846 0.864761 4.72918 
20.181 2.82505 6.46697 5.31011 3.21396 14.6177 4.52956 5.38515 
9.11812 4.36148 3.85149 4.52477 0.879363 5.25923 2.73751 5.62438 
4.18838 3.04383 3.40523 3.16154 0.963965 3.5772 7.93301 1.55123 
9.98603 7.68035 6.62331 11.1101 2.62314 8.42884 13.2366 6.71488 
0.98803 1.23166 4.14086 2.79036 6.95555 3.47325 5.97804 8.82728 
2.49041 8.18437 8.69005 9.18284 3.73268 3.53337 4.66831 8.25712 
2.14931 2.70372 7.53691 2.75152 5.0455 2.00449 2.63027 3.25947 
3.15362 1.75959 8.18437 1.38441 4.18849 9.88144 17.6036 1.96567 
7.67026 2.95732 2.0078 1.57849 6.12524 3.64352 5.034 7.08787 
5.08876 6.19649 2.43793 2.8143 4.56237 3.84417 6.45917 1.95511 
6.78145 5.27676 4.8 8.37182 2.25188 4.00788 1.19234 2.0014 
17.6111 1.68245 3.55352 1.92539 6.54696 5.42223 1.32886 3.91233 
3.84294 4.98189 3.08275 6.40572 6.20288 2.6267 10.5426 0.650354 
6.03531 5.67387 5.06933 3.5772 3.02766 3.89009 2.56424 9.15829 
6.78145 13.0473 7.45557 1.50375 2.85702 3.6411 5.31359 0.667972 
14.9453 6.26016 1.65246 1.62503 16.3558 1.86223 5.22653 9.42424 
2.40145 8.96812 1.57093 13.4923 2.73751 0.741982 1.78004 13.0092 
2.1472 0.709951 4.66864 1.72465 3.75485 1.42844 2.08205 3.89009 
2.74597 2.18456 5.56616 3.48159 8.04875 3.47325 2.10819 8.45244 
2.1472 1.345 8.17243 2.84572 2.15154 1.90459 5.39001 2.89278 
5.09877 3.53159 1.88389 1.90459 4.37696 7.02947 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.49071 
1.75398 2.68135 2.89278 2.68135 4.11439 7.494 1.26206 1.8235 
18.2842 3.95016 0.430331 2.69349 9.12564 7.494 3.06663 2.74597 
1.50375 6.28642 3.46924 1.49295 3.48159 3.28 4.30632 2.3988 
9.01989 2.07356 0.549342 1.48883 3.90702 3.09493 13.66 8.48986 
2.85543 1.49295 8.17243 5.40161 2.46305 6.44813 2.45689 18.4146 
6.40149 3.91233 3.82114 5.87985 8.52929 8.31021 6.68353 10.1782 
4.17871 10.1586 3.91233 8.17587 1.96567 1.79637 7.05507 8.04668 
4.6576 7.62194 1.26206 3.89026 6.25522 19.6851 12.6572 1.58442 
3.75485 3.46026 2.82505 1.50994 2.1472 8.17587 1.78004 8.68813 
1.38441 3.10371 1.65455 1.32886 4.05755 1.7757 5.56616 4.52477 
4.40367 6.25522 7.31164 4.05471 2.45389 7.79803 2.85872 15.7496 
2.17162 5.27676 1.86665 5.31011 1.36951 9.01989 3.15362 3.70009 
7.37581 3.95016 2.37654 0.839675 0.353553 5.57923 11.3995 3.71691 
4.32317 2.62149 0.646128 2.74955 3.71691 3.70009 3.49558 4.68162 
9.18284 1.62035 4.19594 1.83805 4.29061 5.36898 4.51633 2.67542 
4.72918 1.1262 4.29061 3.55352 2.30898 2.69002 3.05511 1.48856 
7.37581 10.802 1.92559 7.00385 3.05031 12.2286 2.37103 4.97406 
0.907389 10.1982 7.19054 3.20334 7.00675 2.05427 1.75803 3.52614 
3.08474 2.41315 7.90933 6.72721 1.1454 1.81037 14.2398 1.91669 
