# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2603.5 2621.17 2624.5 2629.83 
2629.17 2638.17 2620 2637.5 2609.5 2632.5 2634.83 2633 
2638 2631.9 2638.83 2643.5 2639.5 2632.61 2636.93 2631.17 
2634.9 2641.17 2635.07 2636.06 2640.5 2640.94 2639.5 2640.5 
2639.9 2636.5 2639.07 2636.72 2635.5 2632.79 2636.72 2634.07 
2643.83 2635.07 2640.07 2639.83 2637.93 2636.5 2639.25 2639.25 
2637.68 2638.81 2640.73 2638.21 2640 2642.83 2636.83 2624.94 
2633.58 2634.32 2632.68 2636.17 2636.5 2633.9 2635.1 2636.7 
2632.23 2633.75 2631.7 2636.07 2629.59 2632.83 2631.25 2630.72 
2646.83 2635.5 2640.25 2638.97 2641.95 2637.93 2641.64 2640.3 
2639.83 2640.41 2643 2638.7 2641.5 2643.39 2637.9 2640.67 
2642.7 2634.64 2640.07 2636.36 2640.36 2643.06 2643.5 2642.79 
2639.21 2636.5 2639.07 2640.94 2637.68 2638.04 2641.64 2641 
2641.33 2642.25 2644.5 2641.36 2645.5 2642.64 2643.5 2641.72 
2643.79 2640.5 2643.12 2645.61 2644.28 2642 2640.9 2640.25 
2640.5 2638.05 2641.95 2640.5 2640.61 2638.83 2643.75 2644.43 
2639.79 2636.85 2642.1 2641.36 2638.64 2637.86 2642.5 2636.36 
2643.67 2641.83 2643.19 2644.64 2645.7 2644.9 2645.7 2642.36 
2643.83 2645.7 2643.73 2643.5 2645.39 2644.17 2643.64 2644 
2647.12 2647.17 2645.5 2642.77 2645.83 2643.3 2648 2645 
2638.5 2640.72 2641.5 2642 2643.07 2638.59 2639.9 2639.5 
2644.17 2648.25 2649.21 2645.07 2648.9 2644.33 2645.17 2643.17 
2641.21 2642.5 2647.32 2645.5 2644.5 2646.36 2643.33 2642.23 
2647.21 2642.61 2643.38 2648.5 2642.62 2646.67 2649.17 2645.79 
2643.25 2646.5 2644.14 2642.5 2640.72 2643 2644.41 2640.42 
2642.79 2641.5 2644.12 2642.83 2641.42 2642.7 2641.07 2641 
2637.58 2644.21 2645.68 2642.5 2647.93 2644.25 2641.04 2640.5 
2648.06 2637.56 2640.17 2638 2640.55 2644 2641.38 2642.6 
2639.5 2646.33 2644.23 2641.1 2638.95 2636.7 2639.5 2636.75 
2649.58 2646.07 2644 2648.1 2644.03 2647.5 2646.23 2644.5 
2652.5 2645.3 2649.07 2645.42 2646.9 2646.04 2642.5 2647.65 
2647.17 2643.06 2638.74 2643.83 2644.83 2640.5 2643.42 2644.64 
2640.68 2642.61 2642.88 2643.67 2643.67 2641.12 2643.42 2636.62 
2650.5 2646.06 2648.86 2648.65 2647.81 2646.3 2645.88 2645.56 
2648.5 2644.79 2646.9 2640.77 2651.28 2647.75 2644.25 2648.17 
2650.14 2643.64 2645.83 2646 2644.3 2643.5 2651.17 2649.07 
2642.36 2644.25 2641.5 2640.5 2642.5 2639.07 2635.5 2647.83 
2647 2638.17 2640 2652.83 2645.83 2635 2611.17 2646.5 
2648.5 2647.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2611.17 2629 2930.4 
2618.17 2623.5 2622.7 2629.5 2611.21 2628.5 2626 2623.7 
2631 2635 2605.36 2630 2626.5 2630.1 2631.17 2631.83 
2630.5 2633.25 2632.83 2631.06 2627.5 2629.3 2630.5 2627.5 
2627.93 2626.5 2625.9 2624.95 2632.7 2626.93 2630.83 2628.77 
2624.75 2626.75 2627.5 2630.21 2623 2630.3 2631.17 2623.75 
2629.93 2620.75 2626.42 2627.17 2627.25 2627.93 2627.17 2630.5 
2627.75 2627.23 2622.06 2623.93 2619.21 2629.39 2628.59 2623.21 
2633.9 2631.39 2632.68 2627.5 2627.12 2630.07 2635.07 2630.75 
2625.3 2627.83 2629.07 2626.36 2629.61 2621.05 2624.3 2623.3 
2635.95 2630.72 2632.93 2629.95 2632.5 2626.7 2628.7 2635.5 
2635.07 2631.32 2631 2634.86 2634.5 2628.94 2633.36 2634.5 
2634.86 2629.5 2632.12 2633.5 2636.64 2633 2634.93 2635.17 
2630.95 2635.83 2628.75 2630.12 2632.93 2631.7 2632.61 2629.5 
2631.36 2635 2638.1 2630.36 2628.67 2633 2633.73 2630.94 
2632.83 2634.7 2635.1 2631 2636.83 2631.21 2629.9 2630.88 
2638.17 2632.1 2634.7 2637.23 2634.5 2633.41 2633.5 2635.5 
2629.5 2631.17 2636.1 2631.83 2635.5 2632.5 2631.5 2630.28 
