# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 1.82428 4.37696 6.75779 
7.09561 0.681626 0.536656 1.09689 3.13031 12.6496 1.75398 0 
2.10819 1.30656 1.89021 3.05511 10.0536 5.8586 2.23357 5.72194 
2.12202 1.03009 2.60726 2.10693 8.08462 5.58198 5.07305 2.23357 
5.8586 8.27866 4.46351 6.67685 10.0312 6.67685 2.63561 2.79225 
1.76722 0.788403 7.62194 4.81797 2.17162 4.35905 6.16203 2.31183 
4.26367 18.4146 3.10371 2.97965 6.31173 10.501 8.63822 3.0769 
3.64933 4.44324 3.15362 4.4952 5.4451 1.03491 2.30898 3.3277 
0.622543 2.834 2.64966 7.19438 3.15362 7.16707 3.40559 5.03908 
2.05794 1.80132 0.358162 4.26367 2.10819 3.64741 5.62438 5.18416 
5.18416 5.98963 5.81656 13.1019 4.15694 5.0455 1.73205 6.49005 
1.2682 0.709951 1.77775 2.32685 4.18135 3.31614 4.51633 1.30471 
8.17243 6.40149 10.1866 9.31358 2.4013 1.91487 1.60907 17.195 
3.49558 1.55288 14.2876 1.76064 5.7016 1.14159 2.89685 3.53337 
0.690047 2.69002 2.4013 15.7496 8.60768 6.0515 1.65654 8.5791 
5.18416 0.887887 1.23157 2.21437 3.47325 1.99968 2.82505 4.71492 
3.82114 1.87467 4.05471 3.17135 3.12289 9.31358 11.7333 7.62194 
5.81656 4.51633 2.69187 3.68615 9.49604 11.7333 8.27866 1.0286 
2.97342 6.94445 1.86223 10.432 17.4874 5.11081 6.71689 2.51959 
1.00082 2.85872 13.4592 7.10027 1.79532 1.63975 1.90117 3.672 
6.03531 4.12813 7.9013 4.01779 2.8003 2.41553 5.35286 5.35286 
4.97406 2.69002 9.60262 2.58199 3.92363 2.6267 1.17235 2.2704 
5.14133 13.958 1.93653 1.44674 3.5772 2.62149 2.63027 3.77676 
8.30596 1.4838 1.50375 2.14931 7.4559 6.16203 8.18437 1.42947 
3.51172 5.77851 6.40572 4.15969 3.82088 4.21608 2.8003 2.30898 
10.7241 5.87985 8.90705 2.06163 4.87472 7.69597 9.51002 2.48231 
4.48827 1.62503 5.4451 10.7952 11.8217 3.95491 2.27256 1.27324 
21.5114 2.46836 3.04755 4.72918 2.04064 6.08093 3.61539 3.6874 
5.53885 3.3368 2.51586 4.25202 2.25224 4.15694 13.8136 2.05794 
2.12202 0.985211 5.53774 4.52956 2.15889 4.35905 3.2965 1.83971 
5.40157 10.5942 7.19054 5.81656 2.60821 2.77663 1.07082 15.2668 
1.38441 1.72465 9.80899 1.88389 4.52827 2.38562 5.58019 9.41261 
12.6572 6.45917 3.64918 0.896712 3.78864 3.0842 3.46924 10.3894 
8.84145 3.27746 2.0078 2.9427 5.56616 1.48263 4.11439 4.86209 
3.10371 8.17243 2.45689 0.423233 2.3988 1.20356 4.63885 2.57881 
10.7388 7.494 4.37696 6.84075 7.494 6.84075 3.53159 10.5618 
1.90459 1.88389 0 0.707107 0.536656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 5.65685 1.49071 0 6.75779 0 12.6496 5.11081 
5.65685 3.11386 4.11439 7.9576 0.918695 3.53159 6.67685 4.22958 
3.88235 4.11439 4.86209 7.494 6.75524 5.72194 0.951057 1.88105 
4.80788 5.06757 5.11081 6.44813 7.50291 4.11439 8.63314 3.91616 
1.42953 5.70448 2.17162 4.26367 0.536656 2.62149 2.48069 7.50291 
3.95016 4.81797 2.1472 5.42369 2.45389 0.781387 0.941945 4.18838 
3.94541 4.52104 2.16087 0.972754 7.05623 5.7016 2.64102 3.06663 
0.921517 7.9013 2.74597 0.892755 2.12202 6.94445 3.05511 3.56676 
1.75901 2.03492 6.41839 2.44592 6.67685 0.549342 1.48263 1.27323 
5.03908 3.18707 3.15362 5.18416 1.60541 4.85492 5.98963 3.20557 
3.89026 1.69678 2.20195 1.86665 2.21437 1.09204 4.18838 4.72918 
1.09689 6.76577 5.58198 2.89685 4.68979 4.02194 9.41261 3.32111 
5.31011 4.36148 4.51633 3.51257 11.0187 3.14836 2.45389 6.16203 
1.57694 3.7852 6.10898 2.47604 1.44016 3.03799 1.39813 2.39109 
5.11202 0.741895 9.18284 3.3368 9.01989 6.72721 1.44016 3.53337 
1.72737 4.21768 2.27256 4.92278 2.94696 3.45452 4.11694 6.0515 
1.82357 0.972754 6.80053 1.345 10.1279 2.09154 4.33464 8.60768 
3.31614 2.1472 3.16154 3.2983 6.52259 5.98963 5.31011 6.81864 
1.48263 0.689508 3.35358 3.9629 4.89793 7.37061 8.65019 3.85149 
3.12289 1.76064 7.62194 1.69678 2.0166 2.73414 3.04813 2.73414 
2.45689 2.58179 1.60541 5.56616 5.06243 1.77775 4.38719 4.21768 
1.60541 7.37581 2.77293 2.27256 3.44893 1.50994 8.63822 0.376279 
5.54566 2.1472 4.06423 0.866189 3.56676 2.19425 4.40367 5.79855 
7.63068 1.68527 2.64914 7.11529 2.64102 4.3298 3.60489 6.21094 
3.49558 6.01294 6.6229 1.39285 6.51831 8.41955 5.78287 1.42068 
10.739 0.379518 2.25671 0.987007 13.2789 10.1982 1.3495 4.71492 
1.231 7.19888 3.05031 8.26294 4.99896 1.38441 2.77293 5.49047 
2.03933 3.75485 2.86846 3.35358 2.4884 5.94604 4.52104 8.60768 
3.45924 3.672 0.918695 2.73751 4.07033 1.33085 2.20195 1.41978 
7.19888 2.38562 2.12202 4.85492 1.26206 6.67148 3.96978 4.40367 
5.03908 6.96183 4.36782 3.06663 2.56424 0.939184 3.61539 7.0901 
3.1403 4.51633 1.42953 8.8832 4.39425 4.36782 5.94992 6.03531 
7.93181 1.55123 1.12934 0.302707 1.67724 6.19649 3.31614 5.45476 
1.1262 3.35388 2.71224 1.31859 3.90702 8.09866 3.49558 7.63068 
1.92579 4.35905 4.68979 2.43243 4.44324 3.68615 6.58247 4.61099 
10.6537 1.75082 7.79803 1 5.49047 8.27866 3.56676 3.3277 
2.37134 2.31354 4.72918 0.598324 1.26206 4.26367 1.87467 1.8235 
4.17871 6.0626 4.92278 2.25224 2.30479 0.549342 1.65654 3.53159 
10.7388 5.039 3.51257 7.66927 0 1.43324 1.40833 8.41245 
0 2.76455 1.01835 0.982114 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.90459 0.707107 
4.27895 5.65685 3.11386 0 4.11439 1.88389 7.66927 6.75779 
2.10693 1.11536 4.18838 6.67685 1.87467 3.11386 3.43295 4.60056 
1.88389 4.37696 7.9576 4.85492 6.13969 7.492 0.982114 4.4952 
4.55077 4.18838 1.11536 1.64031 1.14159 4.29061 2.64944 1.18285 
2.06064 1.75959 2.834 1.60541 3.67315 5.58198 4.55077 2.58199 
2.39109 2.06903 4.26367 5.19746 1.09204 2.30479 7.05507 0.963965 
0.519613 7.36873 5.35286 4.38719 3.7286 2.57881 3.09493 4.55077 
1.75959 8.04875 2.59808 1.49295 3.48159 1.03491 1.78548 4.55077 
1.25969 3.15362 1.17235 8.11883 1.48263 4.35905 3.03717 6.36413 
1.22474 4.42693 4.0487 6.35756 3.69311 3.48159 2.834 2.23677 
6.81821 1.18285 1.30903 0.788403 3.52614 5.53478 3.45443 1.28886 
1.95511 7.58714 6.35756 3.85149 2.50954 2.62149 5.03908 16.643 
4.66864 4.18472 9.41261 2.79043 1.45584 6.10898 3.12549 4.12813 
8.45244 6.71689 5.1479 3.05511 10.0312 0.758947 3.85149 5.20602 
2.05427 3.0842 4.2214 2.45389 4.71492 4.91517 0.326434 4.52104 
4.98019 2.05794 7.70921 6.40149 6.35756 2.93184 9.60262 6.13969 
2.1472 11.3847 3.85149 2.86817 6.21094 2.85543 3.53337 4.22451 
3.63081 7.18018 4.38719 5.56616 3.04813 2.04064 3.31614 4.1994 
3.49558 8.17587 7.494 4.66831 10.9859 5.19746 1.65654 1.91212 
7.17607 3.17526 3.7286 6.94445 1.91487 10.5372 3.6874 1.96663 
