# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 4.27895 1.30656 3.53159 2.68135 2.834 3.43295 4.60056 
1.82428 0 8.08462 6.67685 3.59815 1.30656 2.15154 1.22474 
1.73567 1.75082 0.788403 0.536656 9.4952 3.46924 6.89532 3.95016 
4.46351 8.04875 3.18707 3.672 2.31354 5.87985 11.0214 3.59815 
1.12688 0.678468 2.88347 3.18713 9.04036 5.9716 1.11536 1.49295 
4.30994 12.0111 4.72918 6.13969 5.98963 1.87467 0.892755 0.478008 
4.05755 5.04664 7.10027 9.92799 1.38441 3.06412 11.3635 4.26367 
2.53976 3.31614 1.43324 1.20356 4.18135 1.345 4.18135 2.60821 
10.432 1.90117 2.93831 4.68979 3.36301 1.61449 1.86223 3.63547 
10.4703 5.58019 9.76066 4.21608 5.1479 3.59815 4.44324 6.8328 
6.21094 2.29177 2.75152 1.65246 3.91233 2.64944 2.13026 6.13969 
2.8143 7.97504 2.49041 5.12466 5.0455 5.75809 7.40881 4.33464 
5.25923 7.10027 17.0853 2.77492 1.02738 5.09153 5.7016 0.494243 
1.83152 2.42369 2.47604 2.89685 2.22894 10.9924 1.82357 4.52477 
3.91875 7.9013 12.7999 9.46041 3.92363 9.1766 5.06243 7.39856 
6.94445 3.672 7.11529 5.25923 4.51368 0.932422 5.58019 11.7848 
3.95587 0.33945 5.39001 4.86797 8.14137 2.45461 9.1766 3.17526 
4.93142 1.29019 4.68162 5.79855 5.25923 3.62249 4.50819 1.47217 
6.60174 2.08205 6.01294 1.22498 2.18837 4.06423 3.35358 4.01779 
1.52108 4.0487 5.22653 5.45614 2.64102 9.69501 7.50291 5.33935 
3.27746 6.976 2.47604 6.86611 7.12524 8.25712 1.26206 2.73751 
4.62795 5.00675 2.00449 6.16656 1.39499 5.06243 2.97148 2.24906 
4.7021 4.15694 5.79237 3.99505 1.73203 2.06903 9.21245 1.96886 
4.1211 1.89789 7.19438 1.43272 1.98738 5.79237 3.91233 2.37413 
4.80535 4.83689 1.42068 1.60283 3.84294 14.8616 3.78864 3.03799 
2.33778 2.48716 1.48263 2.58663 4.69443 8.04229 4.89218 7.33971 
1.56819 5.00649 8.41955 4.68162 1.77775 1.2682 4.4133 6.3491 
1.79532 0.682976 17.0853 8.4753 3.81998 2.64914 5.91134 6.19649 
7.90933 4.05044 3.84291 10.1438 1.61286 4.08281 12.7988 2.19425 
1.3575 2.8806 4.39735 1.07082 7.7199 3.89009 3.14367 11.3722 
7.37581 3.31304 1.42947 6.27422 1.35071 1.77734 1.05991 10.2425 
4.39606 31.378 3.98662 7.51864 7.10027 3.84417 2.43243 6.20288 
9.18124 1.95989 3.33016 7.24839 3.56975 1.36611 2.60808 2.32685 
2.08205 0.724847 11.3995 1.52981 4.66831 5.0455 4.74084 6.49005 
2.91448 5.40453 1.64728 1.65654 0.972754 5.40161 2.02914 3.45443 
1.60541 2.88347 0.778466 6.03438 0.781387 10.064 5.65685 0.985211 
0 1.30656 6.75779 1.49071 0.982114 1.88389 2.44949 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
1.88389 5.65685 2.44949 3.53159 0 7.09561 0 4.18838 
5.39001 0 1.87467 3.43295 6.37802 1.48856 0.707107 1.09689 
1.42953 4.11439 0 1.91491 10.6537 5.40161 5.19746 5.21886 
6.13969 1.44674 3.47555 1.60541 2.82505 5.18416 5.039 5.06933 
11.4728 5.49047 11.4728 2.15154 6.81821 4.56266 11.5787 6.52259 
8.17243 2.99909 5.98963 12.0642 5.38458 5.3076 3.46954 4.17871 
0.358162 1.72765 1.41068 7.37581 4.21768 2.56737 3.15362 1.57093 
1.82357 6.52259 15.463 3.36669 2.43243 5.36898 2.1472 4.91517 
3.61539 4.71492 1.48856 0.907389 5.4451 4.22958 1.32886 8.27866 
6.51831 17.8226 6.40572 3.31614 5.56616 2.8379 3.05511 3.12549 
7.37581 2.93068 7.08787 4.83689 1.09689 5.9716 5.45614 9.76066 
12.891 10.501 5.45614 4.98019 3.89099 3.53337 7.39856 10.5942 
2.65857 4.66831 0.762871 6.58247 1.09003 1.36951 2.45389 9.18284 
2.73414 5.4207 6.71689 7.37581 7.09561 1.83152 3.35358 4.17871 
3.20557 9.0829 19.1509 6.16203 1.09003 5.77311 2.86846 3.33016 
2.1807 4.48827 3.20557 3.39622 10.6537 1.92344 12.1596 4.09101 
1.54143 1.44073 2.60808 12.0597 1.86223 4.68979 4.82764 4.85492 
8.8832 0.35998 3.81832 0.781387 12.129 4.21137 3.47325 8.94812 
1.9536 3.5772 1.345 12.2045 1.42068 3.56975 2.05886 3.51172 
6.82875 2.46615 6.94445 1.8057 4.97406 13.5341 8.13148 4.30632 
2.41315 2.05428 5.82835 2.12202 9.46041 3.21367 7.16707 2.85872 
5.58019 3.81832 0.810018 1.53382 3.12289 11.3635 15.9964 6.49005 
1.62111 4.93142 1.30471 4.00489 1.91487 11.0232 2.15708 10.7952 
2.0014 0 2.0014 3.63081 10.1498 15.0879 10.7241 7.2103 
4.2323 3.33756 2.74955 3.7361 2.30898 2.67337 1.91487 7.97453 
3.05031 5.94992 3.61539 5.45865 3.08474 3.22838 1.09204 2.6267 
0.861151 1.0492 4.00489 6.48682 4.52956 4.6322 2.27256 4.14086 
1.56787 4.57827 3.37759 5.38282 1.42068 5.30412 0.598324 5.40157 
4.54229 1.38441 4.68162 5.15553 4.31537 1.82357 5.94992 2.88075 
2.66021 12.4838 5.47056 1.09204 3.89099 3.38538 0.279422 2.0841 
3.7286 4.55077 10.9859 1.37105 5.60989 0.568097 4.18135 7.5967 
4.2797 3.92306 5.57923 4.63863 6.78042 3.89026 1.95124 5.16544 
1.74611 2.04105 1.92559 1.51955 0.708692 3.45852 4.95046 4.89793 
2.62172 3.40523 5.52475 6.13354 2.49616 5.10383 6.40572 3.24708 
2.40217 0.849321 4.30041 2.77492 2.58179 3.1403 4.33464 1.6378 
2.0014 2.57029 3.17526 1.18285 1.48856 4.30041 3.61762 0.473785 
3.17135 2.18837 2.07837 3.04813 3.52614 3.51257 1.12688 10.9601 
10.5372 0 0.476935 9.80347 1.27323 4.26367 0.781387 3.3368 
3.47555 1.14159 4.22958 14.7354 2.17162 1.82428 5.09877 8.41245 
3.53159 1.30656 3.53159 1.49071 0 3.53159 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.01835 5.65685 0.707107 
3.43295 0.781387 0 2.89278 11.4399 3.60778 3.88581 0.985211 
1.30656 3.64933 1.82428 3.95016 0.667972 2.17162 1.8235 2.63561 
4.26367 9.04036 3.67111 0.798021 1.345 1.42953 5.72194 3.18049 
2.10819 4.63885 14.7 0.653281 5.06757 1.18297 0.358162 5.31352 
6.71689 3.12289 2.03933 3.7852 3.9629 2.30898 1.50375 1.14159 
1.10493 3.35358 0.646128 1.72465 2.18837 1.50375 8.2323 0.646128 
1.44674 1.33765 2.03492 4.94811 2.48051 1.09204 3.40369 1.38441 
0.64777 2.38562 7.494 6.72721 5.06032 3.3277 8.45244 1.82812 
2.89685 3.53337 5.03908 7.36873 1.79532 4.36148 5.40453 10.1866 
3.67111 5.7524 2.54378 13.2789 6.95555 3.82391 2.30113 2.08205 
1.86958 6.8328 3.17135 6.26016 1.41905 1.3575 2.85702 0.918928 
1.96541 3.15829 6.67923 3.06663 7.63068 0.555581 2.27695 15.4217 
1.86223 1.9866 1.49295 3.03369 2.21437 3.65323 1.345 1.11497 
0.430331 0 1.39285 10.5844 3.77676 3.89099 0.553057 6.35756 
6.58247 2.58736 2.83493 1.83152 17.1577 2.18602 4.42793 4.05755 
1.90117 4.72918 1.13178 3.90702 3.1511 4.7021 3.88899 8.04229 
2.93184 3.2965 2.58736 2.04064 1.20356 7.44382 1.91491 4.07033 
3.59928 4.05471 4.98019 5.25923 2.80028 2.68006 2.8143 5.93616 
12.4022 2.0014 3.93012 3.83891 1.75959 7.68035 7.67026 1.92344 
