# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 1.49071 1.88389 1.88389 4.11439 
9.55595 4.11439 2.76455 2.44949 2.34487 1.69678 6.26281 0 
13.745 7.66927 3.18707 2.834 1.78004 3.05511 2.74597 1.82428 
3.18707 0.894427 3.56676 11.4728 3.40369 7.494 5.40453 1.60541 
4.4952 4.81797 1.83152 4.4952 5.40161 3.40369 2.34487 24.8231 
8.04875 0.918695 7.05623 2.63809 1.14159 8.27866 3.40369 0.918695 
4.68979 5.3076 1.27682 3.53337 2.74594 2.91448 0.430331 3.85149 
3.0075 7.08787 3.59815 6.71689 3.96978 1.03491 5.81656 3.53337 
3.15362 1.49891 4.17871 2.23677 0.306186 6.16203 5.71144 7.53691 
1.65246 6.80053 6.49005 0.741895 5.53478 4.18472 2.03933 3.59815 
1.49891 7.22241 4.17871 4.92203 1.43324 1.17235 8.27866 5.81656 
4.07069 2.40145 1.0025 13.66 3.60778 9.78628 0.788403 17.2402 
4.71492 3.31473 8.04875 3.56676 3.7286 1.91491 4.39425 2.58736 
7.58714 5.36898 1.0492 4.36148 6.50617 3.48159 2.94696 2.8003 
4.18135 0.513317 5.4451 2.99909 15.3006 4.36313 3.04813 3.31473 
3.17526 7.53691 4.01126 2.57881 2.16087 2.77293 1.78548 7.03155 
3.7852 2.71224 0.741982 5.40453 2.63561 1.39951 14.9772 2.58179 
8.41955 7.97504 2.18456 3.89026 2.85412 22.6232 1.26206 4.21608 
3.82114 5.62594 2.1741 2.45689 0.396344 1.87467 4.52477 2.16087 
5.31352 11.3995 1.50375 2.88347 10.498 6.67148 3.20334 3.78589 
1.04434 3.82391 4.04421 1.07886 1.79085 1.36413 6.72721 6.44813 
3.71917 2.82505 2.9427 0.420877 9.21245 3.33756 2.38562 2.27297 
7.68179 3.69311 3.08474 0.379518 4.80288 7.22241 1.53289 1.1577 
0.940347 1.76722 7.67026 1.27323 7.39856 14.9453 1.30675 7.17607 
2.93184 9.76066 7.23361 4.86797 1.89789 3.59815 5.99236 2.93184 
3.7361 2.83029 4.51633 13.1984 0.4342 1.09003 3.33756 5.06798 
4.71492 7.45557 4.83689 2.94124 1.92401 8.91493 4.0076 4.15014 
11.7971 13.958 2.45389 2.8003 1.86946 2.74955 0.752044 0.424987 
8.94812 1.42947 5.18416 3.50797 3.46026 10.3894 3.49558 3.08671 
8.25712 3.71691 1.21141 1.62972 13.0549 2.17174 1.68628 6.95555 
18.9159 2.55726 8.62475 4.4666 2.44736 1.64728 4.83689 3.50797 
2.99909 6.8328 2.60821 3.18707 4.43469 4.40367 8.62475 5.77851 
2.57881 2.64966 6.81821 2.62149 7.16707 24.1346 2.63027 0.864761 
5.80611 3.46954 1.03491 0.673892 2.60808 3.31614 8.27866 1.65246 
2.54378 3.09493 0.423443 4.52104 0.781387 3.51257 7.07898 3.792 
1.48856 2.84572 7.492 0 2.74695 9.94544 3.47555 7.66927 
2.76455 6.75779 4.27895 0 1.30656 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 5.65685 1.49071 0 0 2.44949 1.46302 11.4399 
0.524599 1.89021 0.536656 0.982114 2.85543 6.13969 5.03127 1.43324 
9.0729 3.88581 1.48856 5.09877 1.29267 2.48069 5.07645 2.48051 
2.48069 1.88389 5.8586 1.18297 4.58258 4.85492 0.982114 1.83152 
1.46302 4.17871 0.788403 19.6338 2.39109 5.18416 9.41238 4.4952 
8.92544 2.62149 9.94544 0.322431 3.12549 3.59815 2.68135 7.20609 
0.866189 1.90117 5.8586 7.09561 6.10432 5.11081 1.20356 4.30632 
9.49604 3.7286 8.63314 0.33945 16.5849 2.77293 3.88581 4.0487 
1.09689 2.30898 1.47647 2.77293 3.89026 6.83481 4.92278 5.19746 
5.8586 4.62795 3.88581 3.3277 9.49604 4.51633 2.58199 4.91517 
6.36413 2.99909 5.74395 11.5787 1.76722 8.55939 5.79855 6.68353 
1.48856 4.0487 1.82812 6.53418 2.71224 1.64154 1.88389 3 
16.4647 13.4923 15.1688 2.21437 4.72159 3.3277 3.7286 3.7286 
8.65019 1.89021 2.17162 7.58714 2.18837 2.45689 2.46761 2.58199 
14.3946 1.82428 2.71224 2.74594 2.64182 6.72721 4.6576 2.74597 
6.31173 5.14245 1.96541 8.92544 1.89445 6.21094 1.65455 2.88347 
6.03438 2.99909 2.86817 5.06933 5.40161 8.98245 2.55726 6.8328 
6.86473 2.79043 5.53478 0.476935 3.27746 6.28642 3.15362 3.6874 
12.6219 5.9716 2.77293 4.05755 4.30994 7.68179 2.99909 0.864761 
10.3894 7.16707 2.12202 2.03933 3.31614 6.35851 8.41955 2.40145 
2.20195 2.80614 2.79043 2.64914 1.17235 2.55726 0.35498 7.97504 
0 1.21656 1.47647 5.54375 2.86817 2.30479 3.31473 14.0512 
4.88967 1.42947 2.58736 3.0842 2.8143 2.19945 0.840043 4.09101 
1.79085 1.65246 3.17526 1.70166 6.94445 8.8832 7.44382 4.36782 
3.62249 4.6576 7.11529 9.50897 7.85239 6.52259 2.12202 3.18754 
1 1.56819 4.69457 2.2621 6.78894 9.04036 1.29074 10.7388 
1.49295 4.50819 4.15694 1.64154 1.22185 6.76577 1.49295 3.85149 
2.30889 7.19438 2.03492 5.62594 8.27866 9.42424 2.33778 2.45389 
1.0025 14.198 1.23756 11.0187 11.5787 3.20334 1.10493 4.08281 
2.15532 10.7095 2.4013 2.1472 3.36301 4.31647 1.32886 5.06757 
5.31011 1.49295 1.35531 5.62594 1.02437 3.2965 2.2621 6.37657 
9.02882 2.56424 5.53885 4.21608 5.98401 4.93142 7.58263 2.86846 
6.39372 4.91517 2.77492 6.94445 5.99236 1.1262 1.30322 1.02437 
11.4909 1.6378 2.55726 2.09043 4.36313 6.91932 3.01263 6.37657 
2.58179 1.56819 6.25522 7.05507 0.963965 2.48051 1.50994 22.6974 
2.27297 3.89009 3.20557 10.0191 14.7125 3.51172 5.98963 5.98963 
1.12934 2.42369 8.38479 3.01987 9.12802 3.48159 5.49047 7.05623 
11.1703 1.75959 26.0843 3.88581 0 5.72194 8.71942 2.834 
7.494 2.10819 8.71942 5.72194 4.27895 1.8235 0 2.48069 
0.536656 1.01835 1.01835 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
2.44949 2.44949 1.88389 1.90459 0.951057 0.681626 5.11081 2.834 
0.423443 3.51257 3.88581 5.8586 1.29267 3.56676 1.09689 3.06663 
1.50375 5.39001 3.13031 1.29267 12.6496 5.11081 5.03908 2.10693 
1.89021 2.42369 1.82428 1.19166 5.87985 8.55939 0.358162 1.22474 
1.03009 6.28642 1.87467 7.494 2.1076 7.05507 4.55077 0.536656 
6.16203 3.09493 6.13969 0.985211 5.0455 0 3.95016 1.96541 
3.12289 5.98963 3.48159 0.864761 1.87467 3.9629 4.29061 6.13969 
20.9612 3.59815 1.48856 6.26016 2.91448 7.50291 10.1866 7.62194 
1.65246 3.20557 8.11883 4.92203 3.67111 20.8928 8.65019 2.0078 
2.30898 5.11202 3.35358 2.17174 1.30471 2.85543 4.02194 2.3988 
3.0842 3.47325 2.38562 7.16707 6.28642 5.74395 1.65246 14.8874 
5.70448 1.40055 3.7286 4.55077 1.91212 2.30479 0.839675 2.10819 
2.58199 3.59815 7.53691 5.45614 1.82357 1.83152 3.7672 3.91616 
8.04668 4.11694 2.60726 7.79803 4.66864 2.89685 2.62149 4.49336 
0.788403 4.11694 1.49295 4.42693 3.45443 3.9629 4.86797 1.27324 
1.65654 0.941945 20.7352 1.60541 1.86665 3.69311 4.89218 1.89386 
2.03933 3.51364 1.29072 2.71224 1.03009 2.4884 1.09689 2.65857 
4.71492 6.24284 0.848369 2.0078 4.18135 1.98639 9.92799 3.89009 
3.12289 2.45689 8.27866 10.0045 1.78004 3.03717 2.45689 13.1984 
3.96978 0.543574 2.44876 2.17162 4.02194 7.68179 8.27866 8.48986 
