# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2635.17 2607 2629 2612.5 2612 
2638.5 2637.5 2631.1 2620 2633.9 2632.1 2633.9 2627.7 
2638.7 2632.5 2633.5 2630.5 2637.5 2637.5 2635.06 2612.17 
2634.9 2638.9 2639.5 2634.39 2636.75 2639 2638.17 2633.1 
2638.36 2639.7 2638.83 2633.9 2638.5 2641.39 2637.5 2639.5 
2642.9 2647.17 2640.25 2639.5 2639.83 2639 2631.9 2636 
2637.75 2626.17 2637 2633.07 2643.79 2633.1 2636.5 2634.5 
2629.75 2633.9 2628.79 2634.7 2632 2627.83 2628.83 2632.3 
2640.25 2640.5 2637.39 2636.3 2635.79 2634.68 2631.5 2635 
2636.5 2639.5 2641.25 2641.17 2635 2640.9 2642.5 2638.75 
2641.64 2638.83 2637 2633.32 2642.17 2639.64 2638.61 2637.75 
2642 2636.93 2638.36 2635.19 2641.5 2636 2637.93 2636.17 
2642.06 2637.83 2641.1 2643.72 2640.25 2639.25 2641.5 2644.17 
2645.25 2641 2638.94 2642.17 2642.75 2644.17 2642.1 2643.79 
2641.9 2642.75 2638 2640.3 2640.75 2644.1 2644.17 2644.75 
2637.25 2637.25 2643.64 2638.21 2641.21 2637.39 2639.67 2637.17 
2641.36 2639.83 2640.61 2642.83 2641.93 2639.79 2648.5 2642.5 
2641.39 2644.3 2645.83 2641.06 2644.25 2642.59 2639.39 2640.9 
2647.5 2645.36 2645.72 2641.83 2644.64 2645.5 2646.72 2644.75 
2639.67 2641.75 2644.25 2642.17 2642.5 2636.21 2640.1 2641.17 
2649.5 2631.83 2644.17 2637.39 2643.72 2642.5 2643.9 2641.33 
2644.93 2641.93 2641 2639.21 2644.5 2643 2646.75 2642.17 
2645.93 2637.07 2640.58 2643.14 2647.17 2641.32 2643.5 2646.83 
2641.5 2639.28 2643.06 2645.5 2643.19 2638.5 2640.36 2643.3 
2639.75 2640.59 2645.1 2639.57 2643.5 2641.5 2643.5 2642.5 
2643.5 2633.36 2639.17 2641.83 2641.83 2641.72 2638.28 2643.93 
2645.64 2636.5 2643.5 2638.21 2644.83 2635.5 2642.83 2638.75 
2640.68 2635.77 2643.95 2646.17 2639.94 2639.68 2638.9 2639.5 
2641.83 2644.95 2646.21 2645.5 2650.5 2646.86 2644.9 2647.79 
2646.32 2648.5 2645.3 2643.5 2649.83 2649.07 2646.28 2642.5 
2642.07 2638.5 2645.59 2638.3 2643.39 2637.5 2639.86 2640.94 
2636.65 2640.9 2638.7 2637.17 2635.5 2641.5 2643.25 2637.28 
2640.64 2639.36 2648.9 2645.33 2646 2642.61 2642.17 2643.35 
2637.3 2642.5 2640.5 2648.75 2642.83 2639.06 2646.1 2639.5 
2649.5 2645.1 2643.07 2643.83 2639.5 2644.5 2637.93 2646.9 
2638.1 2637 2647.5 2641.64 2633.9 2641.17 2649 2628.7 
2625.83 2625.83 2647.5 2945.8 2636.83 2608.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2613.5 2630.5 2930.4 2623.17 2930.4 2629.9 2624.17 
2628.5 2631.5 2622 2631.1 2614.5 2629.83 2627.83 2631.1 
2615.3 2631.9 2627.5 2628.93 2627.5 2630.5 2635.5 2629.83 
2626.17 2633 2628.17 2618.7 2629.5 2625.5 2619.3 2620 
2625.83 2628 2617.64 2624 2620.5 2629 2626.5 2628.17 
2625.72 2630.7 2622.1 2624.5 2626.75 2624.1 2626.64 2625.75 
2633.5 2625.3 2630.5 2634 2623.25 2623.1 2616.07 2625.21 
2626 2623.79 2630.17 2627.06 2629.83 2622.25 2625.93 2626.39 
2622.64 2623.5 2624.17 2631.21 2627.5 2623.64 2627.83 2622.83 
2635.7 2629 2633.25 2626.68 2629.83 2634.5 2626.25 2628.07 
2631.5 2633.3 2636.83 2630.3 2636.5 2632.5 2622.5 2630.75 
2631.7 2629 2635.83 2630 2634.9 2635.07 2630.75 2629.28 
2629.17 2630.64 2627.7 2630.83 2629 2635 2626.7 2630.1 
2634.83 2624.05 2631.36 2629.07 2637.83 2629 2628.83 2635.5 
2627 2630.07 2634.93 2629.94 2636.17 2632.36 2634.75 2630.7 
2630.17 2629.9 2634.25 2635.5 2640.17 2631.61 2634.19 2635.5 
2630.32 2633.93 2633.17 2632.83 2630.5 2629.79 2629.5 2629.94 
2632.5 2632.1 2631.79 2637.07 2637.06 2637.5 2638.17 2635.5 
