# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 2.89278 1.01835 1.01835 1.90459 2.63809 4.27895 
4.27895 1.89021 3.43295 7.9576 16.0153 2.17162 5.39001 0.536656 
3.88581 2.48051 9.4952 6.26016 11.9807 14.8874 6.25522 3.51364 
4.52477 7.19438 5.14245 3.5772 1.94149 3.21396 1.1262 3.04383 
13.958 8.62475 3.0769 12.6572 2.85872 1.31216 3.38576 5.44289 
2.1455 9.99413 1.56263 1.66943 8.52929 3.45142 3.75485 4.51633 
3.56584 3.83178 1.74406 1.02698 5.40453 6.71611 1.7028 2.31915 
2.66021 2.19955 3.5415 2.46836 2.81559 2.24906 2.1733 4.06143 
7.19054 3.18597 9.01465 2.04064 5.38515 4.78983 4.45595 3.91616 
1.64154 8.94812 6.17521 3.43167 4.12939 2.58663 7.88891 7.5955 
1.99054 3.41392 1.87779 4.76625 1.02437 3.56853 3.27952 6.86086 
1.64031 5.3876 6.89676 4.67558 3.74585 5.08406 13.1673 4.77409 
1.90226 3.30249 4.98251 2.05886 1.00523 4.05044 7.51774 7.70228 
5.91808 5.01596 4.95744 2.14289 6.8601 9.66442 1.99549 4.14925 
16.3432 7.31276 2.46761 2.1597 9.80899 6.06812 3.029 9.0234 
4.05777 1.93803 1.80915 4.0134 5.34414 8.79514 6.72187 13.6631 
1.74578 2.94124 4.06143 3.56975 2.60671 3.47925 5.52475 6.62858 
6.59636 3.7931 4.19858 2.61615 5.13306 10.4188 2.46694 2.84418 
11.8907 7.118 12.2603 4.10009 5.66318 2.58104 7.32997 10.0317 
4.68773 18.6823 8.53584 0.493496 2.55079 16.5346 1.0463 4.65977 
3.38096 11.3943 4.05371 2.63338 3.64714 1.19244 3.9723 3.18597 
7.08359 2.26628 1.55941 5.26628 5.39724 2.10496 6.60174 3.7814 
1.93557 5.31359 7.06857 2.79036 2.66654 0.80437 1.75161 3.27952 
4.48442 3.43167 4.29664 3.71917 3.92306 3.55504 6.04103 4.59703 
8.57492 2.67245 2.63164 3.37502 7.57452 2.67542 3.16692 3.51868 
8.41251 12.3432 2.83945 2.2699 3.56527 5.90614 4.62226 6.43576 
4.52274 2.67542 6.68751 6.41304 7.19233 3.81718 4.31764 1.62565 
4.0469 4.92489 10.5767 4.01638 4.4729 4.30433 5.70965 4.24338 
1.95466 0.859919 2.51542 9.58638 3.57921 8.85544 4.46727 3.36442 
6.88082 13.3478 2.81916 4.07758 1.98447 2.05886 3.41392 4.86331 
3.14443 6.35371 2.14975 4.57276 2.9465 3.15953 4.51242 4.46056 
3.67252 6.03763 4.8588 4.78983 1.10393 3.63048 7.80005 4.46384 
1.61443 6.2372 4.37515 3.86858 7.76223 2.4478 5.93303 3.40202 
7.92519 9.21322 3.09839 5.97045 0.975741 4.80188 9.95987 5.68903 
3.56584 2.94124 3.23188 2.90696 6.96183 4.34086 2.77145 2.64944 
13.3814 6.67148 2.49041 3.25429 2.56792 11.1168 8.45879 0.693387 
1.88977 4.82798 3.31614 11.9207 1.14159 1.48263 1.68628 2.60726 
14.7125 1.36413 2.59808 1.30656 7.492 5.77878 7.66927 4.37696 
1.88389 1.90459 1.88389 0 4.27895 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0 1.01835 0 3.53159 0.951057 3.43295 
7.09561 0 5.11081 6.75779 1.82428 1.40833 2.42369 1.60694 
5.11081 3.89026 2.21437 2.5151 2.97965 1.19668 2.59808 3.59815 
10.501 5.40161 2.0078 1.02437 3.48159 2.67317 1.89445 2.94696 
4.6576 3.04383 1.2682 3.05511 7.5967 3.05031 4.21137 5.98401 
1.61449 5.05063 4.36148 1.72903 3.91875 1.83784 4.23365 5.21843 
10.5942 3.03799 2.37413 0.890049 4.65977 2.0166 5.15822 12.7786 
3.7672 3.18308 5.26688 3.25429 3.4688 6.16775 2.17174 4.11694 
8.88604 2.59138 5.00675 4.14925 1.26862 9.87129 9.3476 2.08183 
6.8601 3.45993 5.53722 2.07031 1.83221 2.22166 1.56787 1.84524 
3.89973 3.87081 8.58467 6.60174 1.58687 6.63222 3.34583 2.77492 
6.91766 1.23632 7.56528 5.80611 3.76825 2.31354 3.20334 3.64931 
1.70425 4.75032 2.05886 2.94124 4.30994 3.1367 7.89098 6.40931 
5.45865 6.71611 6.29812 3.74719 6.24041 0.816497 7.86728 0.849394 
17.0609 2.19004 3.36265 2.83258 2.22166 1.89567 2.83945 1.80915 
6.41591 6.62858 4.68132 1.7136 2.1733 4.82432 4.05532 4.32161 
6.41304 2.07699 3.83712 1.90618 3.64013 7.14092 2.52465 9.74848 
6.20936 8.95375 6.74252 6.12484 12.6786 5.3966 4.49768 4.20981 
4.76786 6.91815 1.488 1.95514 6.97953 3.89863 3.64352 9.58454 
6.38045 2.74647 3.89973 4.09794 2.02018 3.56584 2.09994 4.6322 
1.82238 9.73198 1.66475 10.2509 7.42294 3.17196 4.09647 6.16775 
5.13165 3.21816 1.36279 1.70604 6.78145 7.82442 3.68235 7.24332 
8.08373 6.56417 2.36971 2.37107 2.33693 3.59002 11.7704 3.61101 
4.09741 5.83509 1.86084 3.23786 2.25464 4.08231 0.799038 9.79146 
8.46379 4.49979 10.9053 5.09228 2.33874 4.15523 1.78561 8.57381 
3.40509 5.95809 5.13075 12.079 4.15974 2.23607 3.59745 9.51932 
7.68033 8.17667 8.15426 1.30015 14.7569 4.56173 6.94616 12.1141 
3.14204 8.5945 2.53083 4.40178 8.29522 4.46953 6.89676 2.43118 
1.76872 4.22933 5.55686 4.81856 2.6624 1.98639 1.12595 5.40612 
2.36779 4.26268 6.60211 16.0397 2.40651 15.1417 3.32298 3.33162 
3.30273 3.31614 4.50606 10.0759 6.36491 2.40829 4.78523 6.64865 
8.01015 4.49556 4.50423 3.25355 8.41474 2.19494 3.08275 5.77554 
2.67798 2.19484 4.88006 6.91542 3.58127 3.48148 3.38669 4.65174 
6.5055 5.32016 3.99171 7.23015 3.48148 3.08275 11.346 2.4057 
5.48828 5.24408 5.13165 3.56912 2.89718 11.6619 5.03338 1.69868 
3.05666 6.18894 2.67169 7.60945 3.27591 1.86401 4.57518 8.02145 
5.16544 5.76991 7.09172 9.65304 1.56247 3.65927 6.8601 3.89803 
3.77676 9.18238 13.4172 6.71611 1.53931 1.86665 2.62149 1.07082 
7.90933 9.46717 8.87512 4.90625 2.18837 6.26016 4.02194 9.41261 
3.38669 4.19075 2.32685 6.28642 7.53691 3.10371 6.67685 11.0214 
0 1.87467 8.41245 1.88389 1.40833 3.43295 4.11439 3.0075 
1.90459 5.65685 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 0 2.68135 1.90459 6.75779 1.29267 3.06663 0 
1.89021 1.01835 2.15154 3.64933 1.08766 1.07082 5.49047 1.88105 
3.85149 7.11529 9.31695 2.1597 3.67111 1.78004 3.9629 4.62795 
3.7286 5.40161 9.8236 6.26744 9.50897 1.39951 6.96183 2.86873 
3.65323 2.62149 7.10027 2.41553 6.78042 5.00675 1.36951 4.21608 
2.35173 5.76795 2.89685 2.27077 1.29072 2.30441 6.29643 2.67245 
2.88075 17.2032 3.6874 10.423 5.14309 1.51131 3.74947 5.27676 
1.30471 4.62373 1.64154 0.880408 11.0232 6.56417 3.56982 11.0232 
6.00842 4.24911 8.72771 2.27077 19.88 3.3391 2.78587 7.88723 
4.65411 1.73957 2.48544 4.5426 2.07783 4.15694 6.4519 5.82302 
0.851341 1.07886 8.55764 3.14258 1.64728 3.1403 3.15949 3.44399 
5.38282 2.60656 1.89986 1.53523 6.62858 1.69058 7.90351 4.31708 
3.40546 4.76271 4.32076 4.65437 10.4853 14.534 9.74848 5.73565 
6.45768 3.38431 2.1597 9.16631 2.8143 2.6224 1.31425 1.32282 
4.75809 4.33464 6.63222 7.81182 5.82302 4.76967 2.96322 3.83712 
2.07031 4.95149 4.17983 3.46547 1.40619 1.45295 6.45499 2.21152 
2.46355 3.3368 6.52883 3.65927 1.70876 1.7028 2.13064 4.20981 
3.81404 4.58175 6.976 5.85355 0.741895 7.32827 3.87017 4.05567 
