# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 0 4.27895 1.30656 0.951057 
6.10432 2.44949 0.982114 0 0.430331 4.60056 0.762871 16.8199 
5.39001 2.80614 5.11081 2.85543 10.432 6.75524 4.30632 6.26281 
2.60726 22.0715 16.0356 2.27297 0 20.8928 1.48856 6.68353 
1.63975 6.26281 4.66831 1.44674 2.57881 5.77851 3.28 4.09101 
7.62194 2.74594 0.430331 2.10693 4.92278 4.11694 6.44813 1.62259 
2.37103 4.55077 11.1703 3.31614 13.66 1.48883 2.82505 1.82357 
2.03933 3.64933 1.36413 6.03438 3.27746 3.91616 7.16707 1.08766 
3.67111 6.67685 5.40161 6.44813 3.90702 7.16707 2.10819 3.79645 
6.48682 4.93142 0.985211 0.864761 6.16203 2.07837 4.29061 8.63822 
7.68179 5.77851 4.55077 4.44324 3.7286 3.7286 4.11694 15.3763 
2.85543 3.01263 17.566 5.8586 2.69187 1.86665 4.75685 5.5243 
7.72754 5.03908 4.66831 2.44876 2.42369 10.9601 0.963965 1.34859 
2.20195 5.78287 4.0487 7.36873 9.94038 3.46954 7.40881 5.31352 
3.48993 5.53478 2.37134 5.40453 9.92799 4.01126 13.4923 0.563276 
5.11202 5.5626 5.80611 3.27746 2.00048 6.28642 2.19425 7.63869 
5.4451 4.55077 0.738731 7.50291 1.36413 1.50375 2.71224 2.74594 
3.39622 1.0286 3.94541 7.05507 1.40833 6.55527 0.992145 7.65208 
10.1344 7.93301 5.14245 3.91616 4.51633 1.76722 8.04875 14.3272 
3.3277 3.29685 3.03717 12.2286 8.55939 11.3995 7.2355 2.10819 
1.1262 16.7515 4.89793 1.345 2.10819 2.1807 1.14159 1.48856 
5.19746 6.21094 5.71144 7.93301 22.9444 4.19075 1.68628 4.05471 
2.80424 2.56424 2.09154 1.78548 1.68527 3.46954 1.59489 5.80611 
1.0492 1.65246 1.89445 12.1088 7.63068 0.622543 2.46761 1.86665 
2.51172 1.13027 2.06903 6.37657 4.18472 1.95583 6.56095 1.1454 
12.0111 1.0492 3.71691 10.423 2.09154 2.93184 3.18308 3.39411 
6.44813 3.18713 7.97504 2.39109 5.0455 5.19746 5.22653 3.05511 
11.4622 4.94811 13.8566 1.30796 6.26016 2.77293 3.33756 5.95673 
2.45389 5.58019 12.6156 2.4013 4.62795 4.11694 2.09154 3.56975 
8.96812 2.83029 5.79097 9.50897 1.45944 1.25969 7.93301 4.65437 
4.50819 1.77775 1.57694 2.68006 4.74084 3.5772 0.714765 6.79164 
6.72442 4.03658 5.97804 5.71144 5.14133 9.01989 11.7333 2.64914 
2.06903 3.5772 4.71492 6.51831 1.82357 7.10027 2.39109 1.72465 
2.2704 5.71144 12.1088 0.741982 7.10027 7.6356 4.38719 5.18416 
2.21437 4.52104 0 1.36413 4.17871 7.9576 3.39411 3.17779 
11.0214 4.22958 1.42953 1.87467 2.56737 2.68135 0 2.15154 
2.89278 1.89021 2.89278 4.27895 1.01835 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0.707107 0 4.27895 0.536656 1.8235 3.0075 3.61068 
2.34487 6.05813 3.11386 0.430331 0.707107 3.64933 2.15154 3.43295 
5.8586 2.48069 2.17162 2.31183 14.7354 2.80614 8.08462 2.50954 
4.21768 3.79645 1.01835 5.39001 4.58258 12.0642 3.10371 2.10819 
5.40453 26.0843 1.48856 6.67685 2.60726 14.3084 0.673892 3.79645 
11.0214 6.84075 3.60778 6.0626 2.2621 4.55077 1.03009 4.32317 
2.1807 7.70921 1.48856 15.1688 2.58199 0.941945 2.17162 5.06933 
2.3988 2.80614 0.646128 12.0111 16.6723 2.39109 2.74695 2.37134 
2.27297 2.58199 1.2682 0.941945 1.11536 3.88581 13.66 2.51172 
2.2621 1.49295 3.13031 7.9013 5.55011 4.44324 1.49295 5.74395 
4.11439 6.8328 10.7388 3.9629 1.60541 6.12404 1.18285 3.51257 
1.07886 3.28 3.10371 1.10493 10.6809 3.53337 1.26206 1.86665 
4.85507 1.26206 1.14159 0 1.95482 6.8328 2.50954 2.63561 
5.87985 1.50375 6.28642 7.62194 0.602086 8.04875 4.4952 0.57735 
4.66864 1.78548 8.63314 3.9629 6.6229 4.17871 2.57881 3.91233 
1.96541 1.09003 0.646128 3.05511 4.30994 7.9013 1.90117 2.07356 
4.66831 2.97965 1.32886 7.22241 1.86946 30.1827 5.49047 1.72892 
2.10819 0.941945 2.56424 1.14159 4.91517 8.11883 3.9629 5.11202 
4.92278 20.0772 4.51633 2.83029 3.20334 5.35286 1.33765 7.62194 
0.529115 1.78548 2.8003 2.27297 1 5.45614 0.524599 1.40055 
1.03491 4.91517 1.96541 1.1262 3.53337 6.52259 1.19166 15.2876 
7.16707 3.51172 1.0492 3.04813 4.49336 3.40369 1.50375 3.91233 
2.83029 2.06903 2.30889 5.31352 4.44324 0.423443 5.98963 2.27695 
4.44324 6.31173 4.33464 3.21396 2.85543 3.28 3.94541 3.85149 
5.31352 4.09101 2.60726 1.78004 4.09101 1.95482 7.00385 4.29061 
2.39109 2.08183 5.88118 3.04383 6.50617 3.29685 7.16707 2.58179 
1.7136 4.48443 2.0014 5.40161 2.1741 2.5151 4.05471 11.3847 
5.78287 4.21207 4.85492 5.58019 8.04668 3.3886 9.78855 2.07837 
6.26016 7.53691 4.11694 4.05755 3.02285 2.1472 2.4013 3.2983 
7.10027 4.96166 1.72892 7.81613 2.82505 5.31011 2.52615 5.77851 
7.11529 8.73675 3.33756 3.63081 7.93301 5.70448 6.16203 5.78287 
3.53337 2.44876 1.65654 0.921517 5.78287 5.38282 5.31352 4.7216 
1.45295 1.53741 5.1479 5.30244 3.0769 0.606445 3.3368 3.53656 
5.70448 4.91517 10.7095 1.52981 6.79164 2.33778 1.77734 1.37105 
6.03531 7.58714 0.932422 1.2682 8.5791 5.62438 2.89685 3.36301 
5.7524 4.89218 6.56095 9.31324 15.0879 4.66831 8.48986 20.0772 
0 0.402575 1.96541 7.19438 3.0769 0.963965 0.358162 4.60056 
3.48159 0 12.891 1.88389 13.6646 1.18297 0.985211 1.08766 
3.51257 6.26281 4.4479 4.18838 5.11081 1.09689 2.68135 1.01835 
4.27895 1.49071 0 1.82428 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.44949 
2.76455 2.44949 6.75779 2.68135 1.90459 5.11081 3.64933 5.39001 
10.064 1.44183 3.51257 2.834 1.18297 6.75524 1.29267 15.2021 
2.56737 4.09101 6.84075 1.26206 0 5.53413 1.38441 3.88581 
3.0769 7.494 1.65246 0.985211 1.60694 2.15154 5.40453 5.72194 
8.08462 3.51257 3.15362 2.48069 2.79225 9.80347 3.51257 7.9576 
1.88389 4.62795 10.0536 3.16154 6.10432 1.53819 1.46302 5.07305 
12.891 3.85149 20.8928 5.74395 3.6874 1.50375 3.59815 6.84075 
3.05511 2.30479 3.13031 1.57093 2.42369 3.88581 1.14159 8.63822 
5.55011 4.11694 4.93142 3.9629 7.93301 2.74594 1.65654 8.26294 
1.75959 8.63822 1.50375 1.43324 12.1088 1.96567 1.14159 7.22241 
3.21137 1.63975 13.0002 2.62149 1.2682 0.646128 1.18297 4.4952 
5.1023 2.18456 3.13031 6.16203 6.81821 2.10819 11.7333 1.2946 
1.10505 2.03933 2.40145 4.49336 3.67111 3.48993 3.03799 3.64741 
7.93181 5.9716 6.44813 6.44813 5.54375 2.79043 8.60768 3.03717 
13.7517 4.98019 1.345 1.19166 2.63561 4.80788 2.45389 5.0455 
4.83689 2.31183 3.48159 4.93142 8.65019 4.68979 2.1472 4.93142 
4.44324 6.71689 3.47325 1.12688 5.36898 5.7016 1.49295 6.44813 
5.5243 4.83283 2.45689 8.31021 0.941945 1.40055 6.16203 6.21094 
9.49604 5.80611 8.63822 3.51406 1.91487 2.91448 14.2827 4.19594 
7.50291 16.643 4.2214 11.5787 3.3368 5.12466 5.7016 11.8217 
