# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 2.89278 2.76455 0 4.27895 3.64933 0 2.31183 
6.75779 5.03127 1.40833 12.0642 1.46302 6.67685 4.86209 1.19166 
3.95016 4.40367 2.60726 19.332 7.05623 4.26367 0.781387 6.16203 
1.60694 1.88105 4.52104 2.63561 2.10693 9.20396 8.31021 0.762871 
3.3368 1.18285 9.92799 1.48856 4.63885 5.19746 3.13031 3.91233 
1.88105 7.08787 7.05507 7.11529 1.78548 3.51172 6.0515 1.88105 
4.92278 5.0455 4.70016 11.8217 7.67026 3.22514 3.46954 2.9427 
20.9829 9.01989 3.99505 2.58199 3.23245 1.49803 2.93397 3.15829 
4.92278 1.48583 10.846 3.64741 2.89685 1.13178 2.82505 3.76028 
1.98639 0 0.985211 2.0166 2.27695 5.99236 2.05794 2.54378 
8.25712 1.36413 2.60808 1.37105 4.90625 2.2704 3.71691 2.79043 
1.2854 1.41978 5.06798 3.90702 3.64931 8.18437 3.28 1.76722 
4.26367 3.1511 2.45689 7.00385 12.2045 7.37581 2.93184 2.88268 
3.33756 1.0507 1.90117 3.18707 6.72721 3.55352 0.921517 7.97453 
8.61224 4.66831 1.41717 3.76028 0.782886 2.8806 1.64575 3.49558 
8.33891 6.8328 6.90305 7.34096 4.67108 1.86017 6.40149 25.486 
4.30994 3.59002 3.50797 1.86958 4.00489 3.14836 4.36148 1.4824 
2.25671 3.70009 2.28787 2.34824 2.93397 2.1416 3.71471 6.29338 
4.3298 18.3747 7.5955 1.69457 5.79097 2.52615 4.55084 4.05755 
6.10956 2.75152 4.72918 5.78877 1.61315 5.45476 6.19649 2.82955 
3.20334 3.50991 9.19168 2.45389 3.98076 5.98963 3.3368 4.51368 
5.18416 6.67923 7.85239 1.49891 4.31647 6.01294 7.68179 4.50819 
2.60821 9.97382 7.30049 1.92842 2.17162 5.31011 8.8366 7.51864 
6.29643 1.61449 4.01126 4.52956 3.861 5.86097 0.537255 4.4133 
2.97148 2.14931 4.81856 3.7286 6.95555 5.29441 4.60466 1.03009 
8.7626 0.615915 3.25429 3.68615 1.44674 2.15532 0.863845 1.54516 
4.0076 7.70721 11.07 2.58663 4.54229 3.77676 1.79532 8.00539 
3.20557 5.80611 5.6881 0.482068 3.02066 8.62475 3.08671 4.36782 
2.47411 7.79067 4.97638 4.15231 2.31074 2.46355 4.49768 1.53363 
1.77775 3.66725 4.40367 20.9829 8.48451 2.4013 3.30031 2.86964 
2.76542 2.84418 4.6822 4.66864 8.69005 3.44893 2.27077 12.4969 
7.33971 5.12466 5.20602 1.99549 3.03799 3.4001 8.58467 8.18437 
8.44885 3.38669 4.43899 6.62331 3.43216 6.40572 8.69005 2.94124 
3.76165 2.37103 1.75959 20.181 3.99505 9.55661 4.09101 2.6252 
2.37134 3.71691 7.07898 7.19438 2.80614 8.60768 11.0214 2.42369 
6.16203 10.5372 0.430331 9.41238 8.31021 5.42369 13.3218 2.48069 
7.492 2.89278 1.75901 1.89021 2.44949 0 4.27895 3.53159 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.90459 2.23357 3.43295 4.27895 4.27895 0.982114 2.60726 
6.84075 2.17162 5.11081 3.95016 1.65654 1.23122 3.94541 4.86209 
2.31183 1.87467 4.60056 2.88347 0.920442 2.85543 0 3.59815 
2.17162 1.49295 3.94541 5.53413 1.89021 3.7852 4.26367 2.58199 
7.50291 5.77851 6.0626 5.03127 3.47325 7.58714 5.58198 2.39109 
2.18456 3.89026 3.64933 1.4838 0.932422 8.96812 1.65246 1.0286 
0.788403 3.6874 2.62569 12.1088 10.7143 7.55108 5.53413 4.32317 
0.709951 2.16087 6.56095 7.85239 5.88118 4.18135 4.6576 2.91448 
8.47623 2.58179 5.13824 2.48069 3.64918 4.40367 8.04668 4.76918 
1.49891 9.04036 2.60808 1.30796 2.54378 0.536656 9.18124 7.68179 
3.15829 4.15694 4.86797 9.63213 5.62594 3.92363 2.64914 9.76066 
3.36301 3.91233 4.86378 1.48263 1.76722 3.03895 4.05471 11.0187 
7.53691 4.07033 0.306186 4.38719 3.65323 9.4952 9.1766 6.44813 
5.56616 8.68813 6.67923 3.51172 4.33798 6.76577 4.10524 0.918695 
1.92559 4.14086 7.68179 7.10027 1.57694 4.83283 2.2621 1.2854 
1.1247 7.19888 1.91491 4.88516 4.21608 8.17243 9.50897 7.68179 
1.32886 6.51831 0.578455 2.62149 5.62594 6.69843 0.486151 8.68813 
3.64931 2.4013 2.45461 13.515 3.49558 1.86665 1.36951 3.78589 
5.45476 9.1766 2.21437 4.15969 6.03531 12.4091 4.12813 2.97917 
2.88347 6.79164 1.89386 1.86223 4.99896 0.919555 3.04383 1.52981 
8.25712 1.94149 3.03717 5.02247 2.09154 7.62194 1.33765 3.40523 
3.03799 2.03773 4.52956 5.95673 1.1577 5.14133 4.75809 4.06423 
21.0662 7.56474 8.45879 3.16154 3.04177 3.01987 1.51131 13.9234 
2.31354 2.77145 11.7136 3.62397 6.19649 1.78548 3.25429 2.06522 
2.23404 11.1101 2.31437 3.62421 3.56975 5.38515 13.9506 4.36782 
5.76991 3.17135 5.06243 1.11814 5.15822 0.210106 2.7081 6.26016 
11.4433 1.32133 1.96886 1.29019 5.56616 5.38515 0.627963 5.83328 
5.91323 6.45917 6.79229 10.2629 1.93653 6.48682 3.12549 2.19425 
1.09804 16.785 1.13178 2.65857 8.62475 4.1172 17.5089 3.51364 
6.49005 7.56474 4.34702 3.65323 0.741982 3.76844 5.1479 3.54776 
0.217215 1.78561 4.91517 5.0455 9.35441 5.06798 1.88389 7.98282 
2.51959 4.29662 3.60489 5.01596 6.13354 6.98219 3.73106 10.1084 
2.32685 2.31441 1.51016 4.29061 1.62503 8.8832 6.25985 1.18427 
3.81998 10.3894 1.30903 5.22653 2.1472 2.19004 2.77758 2.83029 
0.88989 6.71488 7.58714 3.10371 1.4824 2.74594 7.37581 3.65323 
3.49558 4.21137 11.2039 1.46098 3.76028 3.43216 1.36413 4.36782 
6.37657 4.6181 4.11694 2.2621 3.36301 1.20356 2.03492 3.89026 
6.68353 13.66 0.45987 8.55939 2.85543 7.19438 3.28 2.17162 
3.10371 3.51257 4.52104 1.89021 1.14159 0 16.8199 3.53159 
3.43295 0 0 1.90459 2.44949 0.707107 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 0 1.30656 
1.88389 1.40833 3.53159 1.89021 0.430331 1.44016 2.10819 2.10819 
7.492 1.88389 4.18838 1.46302 1.43324 7.07898 6.44813 2.21437 
4.58258 4.22958 4.63885 0.982114 0.892755 3.67111 6.10432 2.11257 
1.26206 3.3277 6.05813 1.91491 2.27297 9.4952 2.63561 2.42369 
1.60541 5.14245 3.88581 4.4952 3.71691 3.47555 3.91616 5.36898 
0.24616 2.54378 0 1.83152 3.51364 15.6863 5.72194 5.40453 
4.18135 4.49336 5.039 5.45614 4.11694 1.35531 7.36873 1.94149 
0.598324 1.87467 7.19438 4.05471 1.36611 2.57029 4.09101 3.40369 
3.17135 2.71224 8.60768 1.48263 1.50083 2.64102 8.25712 7.86333 
4.05385 3.3886 2.1741 10.5372 3.6874 2.78587 1.73205 5.56616 
3.39622 5.5243 2.83493 13.5703 4.89218 1.6299 4.56237 2.64914 
2.30441 3.35358 4.92278 4.51633 4.3298 6.80053 2.6252 2.13593 
3.21396 3.49558 2.55726 13.9234 1.61449 1.39951 2.77293 7.00385 
5.97804 1.63975 5.14245 9.74479 4.20533 10.4703 5.55011 2.58179 
3.89009 7.32481 3.36301 12.5062 8.87512 5.36898 3.91875 0.730338 
14.3272 11.3635 2.1416 10.0045 7.41154 2.73504 0.941945 5.96219 
3.44893 1.89789 2.58663 7.2355 2.0166 3.17135 3.45142 3.06454 
3.33756 6.10956 6.94445 1.78483 2.47604 3.3113 3.88477 2.54378 
13.059 2.0841 1.72737 9.42424 1.73702 6.98219 2.25224 2.06522 
