# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2912.5 2622 
2613.5 2623.5 2942 2942 2644.5 2611 2641.5 2631.3 
2627.17 2645.5 2634.83 2634.9 2639.1 2631 2631.21 2638.5 
2613 2637.93 2636.21 2636.36 2641.07 2635.06 2643.64 2634.5 
2632.3 2635.17 2640.79 2632.5 2634.7 2636.21 2638.1 2634.21 
2639.21 2642.3 2640.3 2635.17 2637.75 2636.17 2608.5 2636.7 
2637.75 2641.3 2640.64 2639.83 2640.17 2641.5 2637.17 2641.07 
2638.7 2633.28 2632.5 2636.33 2634.9 2634.86 2636.5 2635.7 
2637.25 2629.5 2635 2632.79 2632.17 2630.75 2630.93 2625.5 
2643.95 2638.5 2638.03 2637.05 2637.93 2640.5 2643.17 2640.83 
2641.79 2635.75 2640.5 2638.5 2635.93 2631.42 2640.5 2640.32 
2648.5 2638.17 2639.5 2641.75 2641.07 2637.3 2641.83 2641.33 
2637.61 2639.06 2639.21 2640.83 2637.5 2638.5 2640.64 2635.83 
2644.17 2640.93 2643.17 2639.83 2640.1 2640.25 2639.59 2644.5 
2645.27 2650 2641.72 2643.5 2643.1 2642.21 2641.28 2643.59 
2643.39 2642.21 2638.7 2641.5 2645.25 2639.1 2645 2646.93 
2641 2636.35 2641 2639.21 2642.3 2642.93 2641.28 2642.9 
2643.5 2639.25 2640.5 2642.17 2645.64 2645.21 2645.21 2646.17 
2643.17 2642.33 2649.36 2646.79 2643.67 2638.95 2640.64 2638.63 
2646.93 2645.79 2646.3 2644.9 2645.5 2640.83 2643.95 2646.17 
2640.3 2637.75 2646.21 2638.9 2641.25 2639.79 2634.1 2638.67 
2641.1 2639.95 2647.5 2638.96 2643.95 2646.64 2645.83 2645.3 
2640.33 2647.5 2644.77 2636.77 2646.94 2640.5 2644.59 2642.25 
2641.67 2643.93 2644.17 2641.3 2642.39 2642.1 2640.7 2648.86 
2644.5 2637.21 2646.59 2639.09 2641.5 2647.36 2639.41 2640.43 
2648.04 2641.17 2644.93 2641.25 2646.9 2639.93 2640.3 2641.94 
2636.72 2642 2644.75 2642.5 2640.95 2642.62 2643.5 2638.5 
2642.64 2639.88 2636.5 2642.7 2639.96 2645.17 2646.33 2645.68 
2636.03 2640.67 2640.5 2644.1 2643.25 2642.59 2637.75 2637.5 
2644.64 2647.5 2646.67 2645.83 2647.86 2646.27 2643.17 2643.83 
2645.36 2644.42 2646.68 2641.68 2649.5 2644.1 2644.12 2645.04 
2642.09 2640.68 2647.7 2640.5 2643 2641.5 2638.3 2641.3 
2635.61 2636.83 2642.05 2639.25 2643.83 2638.1 2640.83 2635.73 
2645.5 2651.5 2649.1 2647.17 2646.35 2646.95 2641.64 2645.17 
2645.65 2643.33 2644.32 2642.61 2644.17 2647.79 2647.14 2639.17 
2644.57 2649.75 2645.05 2646.79 2647 2646.75 2650.75 2649.07 
2646.9 2634.1 2645.14 2648.7 2643.5 2641.3 2634 2621.5 
2945.1 2618.17 2650.17 2609 2623 2619 2653.5 2631.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2608.5 2930.4 2621.17 2622.83 
2631.5 2621.5 2625.17 2626.5 2623.83 2930.4 2633.5 2621.9 
2628.9 2623.5 2624.17 2623.5 2630.5 2632.3 2627.17 2627.83 
2626.07 2626.1 2634.1 2627.3 2629.07 2632.64 2632 2631.7 
2626.5 2627.07 2627.83 2631.83 2628.94 2620.83 2628.1 2630.07 
2625.7 2626.39 2630.3 2627.17 2626.83 2627.1 2627.9 2628.5 
2626.17 2630.83 2626.9 2626.1 2625.5 2629.25 2632.5 2627.83 
2628.64 2621 2623.9 2623.9 2628.83 2625.5 2634.36 2624.64 
2630.5 2623.21 2632.3 2629.5 2630.36 2629.5 2625.42 2628.21 
2629.5 2630.5 2630.83 2624.75 2626.06 2624.3 2621.5 2625.36 
2630.5 2634.21 2639.5 2628.25 2621.5 2638.17 2634.5 2632.28 
2628.5 2633 2632.17 2630.3 2633 2633.14 2632.3 2629.93 
2634.7 2628.33 2635.36 2633.7 2631.5 2635.25 2631.25 2635.17 
2633.32 2627.61 2629.61 2631.83 2632.83 2629.39 2629.5 2632.83 
2631.39 2633.94 2637.5 2630.7 2636.33 2628.05 2628.88 2633.5 
2632.25 2633.36 2634.25 2634 2632.64 2627.17 2634.21 2629.36 
2637.17 2636.3 2628.17 2630.39 2633.9 2636.5 2636.64 2634.83 
2633.5 2635.5 2633.39 2628.75 2633.93 2632.5 2633.25 2630.1 
