# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 0 1.88389 0 3.53159 3.64933 
3.51257 2.10693 2.15154 8.41245 4.60056 0 11.1703 1.43324 
1.60541 1.14159 1.48856 4.26367 4.4952 3.13031 1.19166 1.87467 
5.039 2.80614 7.494 1.09689 6.67685 3.11386 1.46349 5.53413 
0.57735 10.0312 4.4952 4.11439 9.14667 0.555581 2.48051 5.81656 
5.03127 1.38441 3.20557 2.31183 3.95016 11.7333 0.788403 6.0626 
9.04036 4.55077 2.18456 1.83152 1.95511 0.781387 5.8586 8.63314 
2.12373 3.3277 9.31358 3.9629 4.0487 6.03438 1.03009 5.55011 
5.06933 4.92203 5.70448 6.67685 6.03438 7.62194 12.0111 6.44813 
5.36898 1.65654 4.85492 7.9013 2.25224 1.67724 6.79456 1.18297 
4.09101 2.77293 3.05511 6.8328 6.48682 3.672 3.3368 6.8328 
5.93587 3.89026 13.6646 5.87985 3.39411 1.98639 2.17162 5.18416 
15.9806 10.0312 3.31614 2.19831 3.7286 5.56616 6.10898 6.75524 
1.48883 7.10027 3.85149 2.63561 1.79085 6.31173 2.2704 6.90305 
6.79456 2.1472 7.53691 2.30479 1.91487 8.31021 3.46954 7.16707 
3.66637 3.0842 11.3674 2.31354 9.76066 2.27297 3.51172 4.52104 
2.3988 4.63885 7.37581 4.62795 17.5528 2.40551 6.03438 5.98963 
7.16707 0.646128 1.26206 0.952861 7.44382 0.972754 5.1479 1.02023 
8.5791 7.19888 8.26294 4.93142 3.15362 4.68979 3.75485 6.16203 
1.65654 2.45689 3.61539 1.86665 2.34477 4.30632 8.8832 2.85543 
1.0492 5.12466 4.92278 3.64741 4.72918 5.48872 6.46697 2.23303 
0.675869 4.91517 1.75959 1.42953 7.37581 2.3988 6.56095 1.48883 
4.89218 3.08275 1.12118 11.0214 5.97804 2.93844 1.64031 8.8832 
3.2983 5.11202 2.77293 5.22653 3.33756 5.35286 5.74875 6.20288 
2.25224 3.51257 4.51633 0.95479 1.64728 8.52929 12.8375 5.35286 
0.886063 5.20602 11.1642 3.31614 5.25923 5.55011 10.9924 4.29061 
4.30994 8.27866 3.77676 7.34096 1.57093 6.16046 7.63068 2.62149 
1.94149 3.20334 2.88268 8.25712 8.48986 3.53656 4.02194 16.3839 
3.69311 1.93653 4.36148 21.6082 4.02194 9.19168 1.2959 3.95016 
3.70009 14.7052 1.65603 1.95583 7.00385 4.89793 1.79637 8.15061 
3.89009 3.61539 5.5546 4.18472 6.03531 5.97804 7.58263 4.58261 
6.41839 8.48986 9.31358 3.03717 5.22653 2.08205 8.5791 11.9207 
8.09866 4.52477 1.73205 1.50375 4.92203 1.69678 5.55011 4.44481 
3.85149 1.75959 6.67685 9.41238 1.48263 1.96567 6.8328 5.0455 
5.40161 2.12202 11.4728 0 1.79085 0.57735 1.91491 6.6229 
1.89445 3.95016 0.57735 2.834 1.48856 5.11081 0 3.53159 
2.48069 2.68135 1.49071 2.44949 1.90459 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 1.49071 4.27895 5.09877 1.8235 4.37696 4.27895 
1.88389 12.6496 5.72194 3.10371 2.76455 8.39833 1.49071 0.781387 
2.31183 1.48856 3.59815 4.11439 14.7354 1.08766 4.60056 1.43324 
3.10371 4.21768 3.53159 9.49604 5.78722 3.0075 3.13031 2.48069 
1.29267 3.95016 3.89026 7.21119 3.67111 8.04668 5.58198 3.51257 
10.064 3.12289 4.58258 5.18416 2.56737 2.62149 0 5.8586 
5.58198 4.52104 1.22474 8.08462 7.50291 8.04875 0.555581 1.75082 
10.432 3.10371 6.21094 3.69311 4.1153 3.51364 2.21437 2.2621 
6.79456 8.84145 4.14433 2.10819 6.16203 3.40369 9.94544 5.53478 
1.76722 2.86825 3.28 4.74084 4.40367 1.48856 6.10432 4.44324 
13.0002 2.82505 3.7852 3.3368 1.44674 4.35905 5.40161 8.04668 
6.71689 3.18707 2.30479 4.92203 4.29061 0.646128 2.30898 7.53691 
2.37775 5.87985 6.6229 5.14245 0.941945 1.19166 1.87036 4.19594 
13.0092 4.02194 3.59815 1.99968 5.77851 3.6874 4.52956 10.0312 
2.62149 3.89026 3.95016 8.06534 4.72918 4.92203 2.02914 2.40145 
7.58714 4.4952 1.65246 2.03933 4.19075 3.3143 3.11386 6.0515 
3.82114 0.963965 3.18707 9.76066 3.7286 0.646128 4.05471 1.94912 
4.56266 7.05623 1.29267 12.6196 1.39813 2.93397 1.345 3.62249 
5.7016 13.6646 3.82114 13.4923 4.29061 2.44047 1.82428 0.985211 
3.46954 1.83152 3.51364 0.668349 6.03531 1.34859 3.05511 6.26016 
3.59928 3.04813 3.54686 10.0045 2.03492 4.11694 11.2202 7.00675 
2.67245 4.71492 4.36148 0.45987 6.24284 0.593166 1.72737 2.03933 
2.36524 3.03799 6.79456 2.89685 4.93142 3.49558 2.31354 3.65323 
1.21539 5.88118 7.93181 0.880408 3.94541 11.3995 5.4207 2.93184 
2.60821 7.17607 1.49891 4.91517 4.51633 1.80132 2.75152 3.89099 
1.78483 3.41363 2.69002 3.92363 4.4952 3.51172 7.58714 2.60808 
0.606445 2.83029 6.25535 3.45924 3.40559 3.03717 1.22474 1.78483 
3.0842 4.35905 11.3635 9.18284 0.663259 2.12202 3.85149 1.09003 
2.51586 2.45461 2.8143 4.05471 1.65603 2.64102 2.82505 3.49558 
8.41955 1.44674 3.08275 4.35905 1.03009 4.6181 8.47623 4.86797 
0.866189 1.64031 8.8832 2.27297 1.82812 3.9629 3.91233 5.07645 
2.2621 1.53382 2.38562 4.12813 5.15553 5.61989 5.45865 1.1477 
1.77648 4.21608 10.0191 5.14245 4.21608 1.75959 4.8 3.18308 
6.81445 6.12587 3.67111 8.98245 14.408 2.25224 1.0492 3.51172 
7.78809 3.17196 3.36301 8.79259 5.0455 10.9601 2.0166 2.12202 
5.70448 1.2946 4.58258 5.45614 2.83029 5.19746 2.58199 2.45689 
3.28467 2.2621 3.82114 2.06903 3.63547 0.302707 1.76722 9.80347 
1.44674 3.05511 5.53413 3.59815 4.0891 3.7852 6.75524 5.8586 
5.77878 1.50375 6.13969 0 2.63809 3.11386 2.834 1.49071 
3.53159 1.90459 4.37696 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 4.27895 4.27895 0 0.982114 4.37696 0 
3.64933 0.681626 0.707107 4.27895 1.44016 13.3218 11.4399 20.552 
1.44183 6.13969 3.53159 6.88815 1.96567 7.05623 4.86209 0.376279 
1.90117 1.36413 2.21437 2.30479 1.88105 2.45689 6.28642 2.10819 
5.07645 5.72194 2.15154 4.60056 0.549342 6.35756 2.2621 8.71942 
1.60694 2.20195 1.09204 2.03933 1.72465 5.03908 1.45584 4.37696 
1.39951 21.7392 1.78548 5.8586 2.97965 1.89445 4.92278 4.50819 
4.1153 6.52259 4.37696 7.9013 1.75082 5.07305 1.96541 5.96352 
4.55077 3.10371 3.9629 5.81656 2.30898 5.1479 11.3995 2.74597 
2.19831 3.48159 2.15154 7.86333 3.96978 2.30113 2.62149 3.18713 
3.0769 1.68628 16.8199 3.47325 2.21437 2.55726 3.03717 5.98963 
0 5.0455 12.6156 20.7473 7.63818 5.31352 7.22241 1.68628 
4.55077 5.87985 4.17871 3.31614 4.05471 2.10819 3.31614 7.53691 
1.65246 2.38562 18.1926 3.03717 3.40369 9.04036 1.77775 3.89009 
1.98639 2.58631 1.75901 3.1373 1.72765 10.3418 3.59928 3.66637 
1.1867 2.31183 5.11081 2.45389 3.56676 2.06903 5.87985 2.45689 
1.231 9.76066 1.91487 3.40369 11.3995 2.88347 20.9612 1.07886 
2.42369 7.63068 3.91233 6.81821 5.0455 11.9807 2.98142 0.653281 
3.90702 1.68784 2.21437 1.4783 4.29061 1.72465 20.7352 10.0045 
1.60601 5.5546 2.19425 6.68353 1.79532 5.09153 1.55288 8.33891 
