# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2619.17 2632.5 2944 2944 2944 2634.5 2944 
2618.83 2630.3 2631 2628.5 2615.9 2628.83 2641.9 2630.1 
2635.39 2635.07 2638.83 2643.5 2635.75 2636.17 2639.1 2643.17 
2639.17 2641.17 2637.93 2637.5 2640.5 2638.5 2638.86 2638.28 
2638.64 2635 2642.64 2640.9 2635.86 2637.36 2635.7 2630.5 
2636.75 2634.83 2638.3 2644.93 2638.23 2638.38 2636.93 2642.61 
2638.06 2638.79 2643.5 2641.07 2640.1 2641.14 2642.75 2638.7 
2641.28 2635 2637.07 2634.83 2633.3 2636.67 2638.62 2637.17 
2632.3 2635.25 2634.04 2635.17 2629.77 2632.1 2633.65 2634.5 
2638.83 2639.33 2643.06 2638.1 2643.32 2638.86 2641.42 2636.96 
2643 2638.05 2636.36 2640.1 2640.32 2639.5 2642.05 2639.64 
2645.61 2641.3 2641.06 2643 2642.93 2641.81 2643.75 2641.7 
2638.17 2639.04 2640.95 2643.14 2639.96 2639.79 2641.83 2641.14 
2645.2 2644.17 2644.23 2639.27 2642.62 2642.06 2645.23 2645.5 
2644.61 2645.14 2643.75 2642.1 2647 2645.93 2643.42 2641.03 
2648.07 2640 2640.28 2640.5 2643.9 2640.1 2644.94 2644.75 
2641.21 2640.33 2644.21 2642.12 2641.7 2641.1 2639.58 2642.1 
2643 2639.79 2648.41 2643.5 2645.19 2643.17 2646.5 2643.06 
2646.5 2642.44 2645.09 2643.7 2641.94 2643.35 2646.35 2642 
2647.72 2644 2646.5 2645.07 2646.5 2648.83 2646.23 2645.27 
2644.06 2643.42 2642.12 2639.6 2641.73 2640.5 2644 2640.5 
2648.79 2643.35 2644.17 2644.28 2644.44 2643.72 2649.04 2648.5 
2649.95 2642.3 2644.75 2644.07 2643.36 2641.07 2644.1 2646.5 
2646.42 2641.83 2645.88 2644.6 2641.25 2644.45 2646.83 2648.41 
2639.68 2643.23 2642.88 2640.39 2641.82 2644 2643.9 2642.17 
2650.5 2641.39 2645.28 2645.5 2646.23 2643.59 2643.73 2640.39 
2642.5 2646.36 2645.67 2647.5 2645.42 2645.07 2643.79 2639.65 
2647.17 2638.5 2642.36 2643.39 2646.64 2640.83 2640.79 2644.79 
2641.57 2641.07 2646.95 2644.86 2649.32 2639.37 2643.77 2642.5 
2645.66 2649.5 2648.88 2644.5 2644.62 2647.96 2643.75 2645.23 
2647.07 2646.96 2649.07 2646.83 2648.58 2643.12 2650.75 2641.2 
2644.5 2640.77 2648.93 2643.5 2644.5 2641.17 2646.5 2643.88 
2639 2641.33 2642.97 2642.85 2645.28 2643.86 2645.32 2640.59 
2651.83 2652.83 2652.1 2645.5 2649.86 2646.39 2648.07 2652.95 
2651.88 2642.5 2643.39 2647.83 2648.17 2646.64 2646.39 2644.1 
2650.57 2640.5 2643.25 2652.7 2652.83 2645.5 2649.5 2647.1 
2650.3 2648.83 2645.5 2640 2639.7 2640.5 2645.7 2636.61 
2654.5 2646.17 2646.17 2622 2652.5 2620 2640.17 2945.8 
2642.3 2639.5 2945.8 2615.5 2636.5 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2627.5 2606.83 2930.4 2610.5 2627.5 2629.5 2626.5 
2614.5 2633.5 2626.36 2621.17 2622.79 2624.9 2618.5 2625.9 
2633.7 2625.5 2626.5 2627.21 2630.1 2630 2629.79 2630.9 
2629.64 2634.9 2631.5 2629.61 2629.5 2627.83 2629.5 2624.9 
2629.17 2630.5 2626.9 2630.75 2629.7 2623.5 2631.21 2631.93 
2626.7 2629.61 2625.67 2628.64 2622.39 2627.7 2627.83 2625.17 
2627.64 2627.3 2629.07 2626.93 2624.27 2627.5 2630.17 2627.5 
2626.67 2625.5 2626.5 2628.35 2629.3 2632.5 2629.94 2624.06 
2630.3 2629.36 2628.33 2633 2627.64 2628.1 2629.73 2631.1 
2624.97 2625.03 2631.17 2626.39 2629.17 2624.83 2627.65 2625.25 
2634.7 2632.95 2637.3 2629.12 2635.83 2634.72 2632.39 2633.9 
2637 2631.96 2634.73 2633.5 2636.7 2633.38 2635.5 2633.17 
2638.06 2631.44 2633.7 2631.21 2635.75 2632.83 2633.95 2635.1 
2631.62 2629.1 2633 2632.67 2633.28 2630.1 2633.1 2629.94 
2629.64 2634.5 2638.07 2634.83 2639 2633.94 2631.5 2636 
2633.86 2636.5 2637.3 2631.81 2634.5 2635.1 2632.75 2627.81 
2633.95 2634.95 2633.5 2638.39 2634.5 2635 2635.7 2638.19 
2631.64 2637.75 2635.5 2636.57 2631.64 2632.9 2639.25 2630.9 
