# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 3.61068 1.01835 6.75779 0 
2.48069 0 1.01835 0.524599 1.29267 5.09877 0.982114 5.8586 
3.53159 0 2.834 1.43324 2.10693 2.10693 1.46302 2.48069 
4.37696 1.87467 4.63885 3.05511 1.18297 7.492 2.16974 1.79085 
1.07883 4.63885 2.42369 1.88105 1.96567 1.65246 3.47325 1.75082 
3.85985 9.94544 5.07305 1.75082 0.430331 3.12289 5.039 5.19746 
2.63561 5.98963 1.26206 4.68979 3.18713 4.81797 3.69311 1.14159 
3.28 1.17235 0.376279 1.39951 5.81656 2.37103 2.79043 1.38892 
4.40367 2.31183 3.12549 6.89532 4.58258 9.80347 6.8328 3.94541 
7.40881 6.48682 11.3674 5.7016 4.51633 3.51364 2.02914 1.44674 
3.95016 3.91233 3.88581 4.4952 3.69311 3.05511 7.50291 7.50291 
2.63561 7.50291 1.57694 2.31183 1.14159 0.646128 2.79043 2.10819 
1.68628 7.54294 11.0187 0.892755 4.33464 3.3277 1.65246 2.05794 
2.77663 1.09689 5.56616 3.3368 1.48883 3.05511 3.91616 7.21076 
3.88581 3.13031 18.1753 3.45443 1.48263 9.31358 5.98401 3.17779 
2.15154 1.02437 9.92799 4.75809 0.302707 2.82505 0.992145 4.72159 
1.1577 9.01989 0.982114 4.75809 6.16203 4.91517 5.7016 5.03908 
2.60726 1.21141 3.69311 2.03933 1.65654 3.69311 3.56676 3.51364 
2.45389 7.62194 7.9013 3.89009 11.4728 13.0002 1.345 2.51959 
1.96567 3.672 2.58736 2.2704 8.11883 11.3674 5.7016 3.61539 
3.6874 2.57881 8.63822 1.1454 1.23122 1.77775 4.86797 0.895146 
3.36301 1.39285 27.2921 12.2286 2.8143 16.0227 14.2876 2.97965 
3.53337 7.21076 2.54378 3.94004 4.49336 4.18472 0.653281 1.0025 
5.40161 4.89793 2.58736 3.16154 13.5703 8.31021 2.39109 3.27746 
1.1262 3.03717 3.20334 5.12466 4.89793 2.47604 4.72918 1.96567 
7.97504 2.99909 10.9859 12.6572 2.2546 3.40369 4.12813 9.42424 
0.921517 7.2355 3.51364 4.67108 3.91233 1.22498 3.71691 2.83029 
2.93184 5.97804 3.33016 2.51172 5.40161 6.03531 11.8217 4.93142 
2.39109 4.6181 6.01294 4.33464 5.74395 2.85412 2.74955 1.4783 
2.64914 3.20334 2.58631 4.01126 3.25429 1.62259 9.51002 4.71492 
3.76028 3.20557 4.1322 5.58019 2.73751 4.50868 4.14433 5.09153 
1.09287 2.71224 8.92544 5.79097 3.18308 1.50994 9.55335 10.5942 
4.89218 1.38113 1.32886 3.97767 6.71689 5.45614 4.55077 4.19075 
5.1479 3.82088 6.67685 4.62795 8.92544 21.7392 2.85543 0.778466 
1.88105 1.29267 7.07898 1.19166 3.28 13.3887 10.7388 1.87467 
3.13031 5.53413 3.06663 0.707107 2.60726 3.43295 0 3.11386 
0 4.27895 1.49071 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.01835 4.37696 2.89278 2.10693 0.951057 0 
6.75779 0 1.30656 0.707107 9.55595 1.20325 2.48069 12.6496 
1.48856 5.21886 1.83152 7.02947 7.9576 1.88389 5.65685 4.63885 
0.941945 3.11386 1.60541 0.681626 7.66927 1 1.46302 3.88581 
7.09561 3.40369 5.58198 2.89278 2.48069 2.68135 5.039 7.494 
6.44813 0 4.63885 3.13031 3.11386 6.16203 2.56737 2.85543 
9.41238 4.4952 5.06933 1.78004 4.63885 2.10819 7.492 4.0487 
4.44481 1.18297 22.6974 10.0312 3.7286 2.45689 1.61449 0.379886 
3.51257 9.19888 3.27746 4.09101 6.8328 4.68979 3.48159 8.63314 
2.10819 0.985211 0.832122 6.16203 2.82505 3.7852 5.4451 0 
3.0769 2.48069 3.27746 3.20334 4.30994 3.47325 6.84075 4.0487 
7.16707 3.40369 1.45584 1.78548 1.42953 4.0487 2.27695 2.62149 
0.982114 4.70016 2.27297 2.58631 3.67111 15.1688 8.63314 8.71942 
3.67111 12.1088 4.38719 2.55726 1.39951 2.57881 15.7396 4.63885 
2.77293 3.71691 4.81797 2.45689 3.36301 8.04668 4.86209 3.672 
4.81797 3.672 6.0626 7.05623 5.4451 3.90702 1.75082 2.66139 
10.5318 6.52259 6.26016 11.0214 2.39109 4.63885 2.93641 2.0078 
1.38441 7.02947 4.14433 1.1262 6.28642 1.27682 0.918695 3.61762 
4.58258 2.41315 10.064 4.51633 2.79225 6.0626 3.35358 3.51172 
4.14433 3.91233 3.28 3.85149 1.83152 1.20356 4.56266 12.3462 
3.28 2.74695 2.06903 1.65654 1.89445 2.06903 2.83029 2.77663 
8.48986 9.80347 6.36413 4.0487 5.74395 8.06534 9.76066 2.57029 
10.5372 4.68979 4.33798 2.38562 4.36148 9.31324 10.9601 3.20557 
6.0515 9.04639 4.29061 2.07837 16.6723 3.7286 3.04274 6.67923 
8.08462 4.18838 3.12289 4.29061 10.9859 5.4451 6.52259 1.22474 
6.16203 3.62249 6.24284 1.03009 3.91616 0.549342 0.972754 3.62249 
8.2323 2.41315 3.05511 1.72465 2.77293 2.31183 1.95511 5.58019 
14.794 0.866189 2.39109 10.5318 2.39109 5.70448 4.38719 2.74955 
3.03799 0.744485 3.672 4.55077 3.76844 4.81797 4.17871 1.57093 
1.36413 2.19831 2.79043 2.38562 4.76918 1.18297 0.59724 15.3763 
4.52477 5.81656 2.89926 1.96541 0.667972 4.05471 8.17243 7.62194 
6.28642 5.09153 1.81037 6.52259 1.75959 1.33765 1.91487 2.35028 
3.91616 3.35358 1.50614 9.18284 7.93181 4.52477 7.97504 3.03799 
2.19425 1.0025 2.51172 1.4783 1.76722 1.0492 9.63213 1.45295 
2.83029 3.96978 1.73205 0.762871 2.27695 4.21207 4.48443 9.04639 
5.03908 6.67923 3.10371 3.67111 1.21656 1.32886 2.42369 1.10493 
3.18049 3.48159 1.96567 7.53691 2.1472 2.99909 4.11439 8.08462 
0.709951 1.48856 1.8235 5.8586 0.788403 1.40833 5.40453 2.85543 
2.48069 6.75524 3.88235 8.41245 2.68135 4.27895 7.02947 0 
2.68135 0 0.707107 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.76455 0.707107 0.707107 0.982114 0.536656 2.31183 4.11439 
5.72194 0.707107 1.40833 3.17779 0 3.03895 4.09101 0.788403 
4.60056 3.47555 2.55647 1 18.2842 1.88389 2.48069 5.21886 
3.46924 7.21119 4.18838 2.60726 3.47325 3.13031 2.834 2.31183 
2.48051 4.11439 5.03908 4.21768 1.87467 2.34487 2.60726 3.51257 
6.26281 5.03127 3.0769 5.74395 4.81797 0.762871 5.56616 5.42223 
3.95016 7.494 7.9576 4.72159 1.18285 1.29267 4.62795 3.88581 
2.00079 3.39411 4.86209 1.28886 1.75959 2.97965 3.27746 1.40055 
9.14667 1.29267 4.36042 1.42953 2.16087 3.39411 11.3674 4.40367 
7.492 7.79803 10.5372 2.15532 7.492 3.3368 0.646128 4.0891 
6.48682 9.01989 17.566 5.7016 7.16707 3.20557 7.53691 1 
1.64031 6.51831 3.18707 1.26206 2.48069 5.49047 0.781387 0.951057 
3.46924 12.0642 5.74395 1.82812 6.03438 1.91491 4.11694 4.30632 
1.27323 2.64182 0.727738 1.10493 9.4952 2.74594 1.70166 0.951861 
6.21094 6.24284 2.85412 3.48159 3.56676 2.17162 8.8366 2.21437 
3.82114 4.85492 2.1472 1.18297 5.45614 4.63885 2.45389 3.06663 
1.10493 3.94541 6.87437 5.3076 7.85239 2.8143 2.27695 1.03009 
2.21437 3.67111 3.20557 2.82505 0.788403 1.19668 3.69311 2.00079 
3.71691 11.4728 3.45443 7.40881 0.420877 2.80614 4.55077 19.2245 
5.56616 2.10819 12.2045 1.03491 4.76918 2.0078 10.432 2.63561 
2.63561 3.53337 2.8143 2.69002 3.56676 2.58179 4.52104 2.30113 
