# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2614.17 
2621 2603.5 2617.5 2635.5 2607.17 2636.3 2615.3 2613.3 
2635.5 2639.79 2623 2641.7 2638.9 2634 2639.9 2617.75 
2641.17 2638 2637.83 2636.5 2636.61 2640.17 2638.64 2645.5 
2634.83 2635.17 2636.93 2632.17 2637.83 2631.25 2639.17 2631.7 
2640.93 2635.5 2638.5 2637.21 2644.7 2634.79 2638 2636.9 
2636 2638.17 2645.36 2636.75 2637 2636.64 2645.5 2633.5 
2634.72 2633.79 2637.75 2634.28 2636.17 2634.5 2636.36 2636.61 
2628.06 2634.21 2634.7 2634.61 2637.36 2633.83 2631.5 2632.5 
2641.36 2643.9 2643.23 2641.83 2635.95 2637.7 2638.7 2639.28 
2641.25 2639.7 2642.83 2639.64 2644.79 2639.72 2641.83 2635.14 
2644 2638.36 2641.83 2640.25 2640.5 2640.5 2641.3 2640.39 
2641.36 2639.1 2640.3 2638.7 2637 2637.25 2638.83 2636.5 
2645.5 2640.5 2642.61 2641.17 2642.32 2642.1 2642.5 2639.9 
2643.33 2640.68 2644.5 2641.83 2642.25 2638.83 2645.5 2640.9 
2642.83 2638.1 2644.06 2640.67 2642.75 2643.5 2645 2640.9 
2638.25 2639.1 2639.32 2636.88 2643.5 2638.86 2643.3 2639.39 
2640.5 2644.5 2643.05 2641.83 2648 2648.17 2640.61 2642.5 
2644.5 2640.3 2645.36 2646.17 2643.5 2638.61 2642.68 2642.9 
2643.68 2643.75 2645.5 2644.3 2641.83 2648.79 2646.3 2644.72 
2644.83 2636.83 2642.9 2642.5 2641.93 2643.79 2640.73 2640.17 
2646.5 2644 2639.03 2641.7 2644.36 2640.95 2644.88 2641.5 
2642.83 2643.32 2645.5 2642.37 2642.1 2644.07 2642.25 2646.5 
2646.5 2644.27 2641.43 2644.41 2645.35 2646.86 2645.25 2645.83 
2644 2643.28 2642.33 2644.33 2645.41 2642 2638.68 2639.64 
2642.83 2640.83 2647.77 2640.93 2642.41 2641.17 2636.5 2645 
2643.3 2639.5 2639.77 2647.75 2642.39 2639.96 2640.5 2638.17 
2640.39 2637.41 2640.97 2640.83 2646.3 2639.61 2634.5 2639.5 
2639.7 2645.3 2641.5 2641 2639.83 2640.79 2640.83 2640.1 
2645.72 2645.17 2651.95 2644.33 2646.1 2644.17 2649 2645.5 
2646.32 2646.25 2647.5 2646.64 2648.39 2643.83 2643.25 2645.36 
2643.93 2642.06 2649.77 2637.36 2644.5 2643.5 2639.5 2642.5 
2640.77 2646.59 2644.25 2643.5 2639.33 2637.3 2642.32 2648.93 
2646.7 2644.59 2649.75 2647.17 2648.1 2645.65 2645.12 2644.32 
2646.95 2643.28 2642.61 2643.17 2644.9 2640 2646.07 2636.5 
2649.42 2641.5 2642.5 2644.75 2646.07 2646.83 2645.5 2647.93 
2644.64 2648.17 2636.83 2636.5 2648.1 2642 2644 2626 
2642.17 2616.17 2634 2945.8 2613 2632.17 2605.83 2625.17 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2624.5 2635.5 2617.17 
2610.5 2611.83 2930.4 2627.83 2625.5 2624.5 2622.5 2930.4 
2626.3 2618 2624.07 2631.83 2611.5 2621.5 2622.5 2626.5 
2629.5 2623.5 2633.7 2631.5 2632.07 2627.1 2626.94 2632.5 
2625.25 2619.5 2625.79 2625.1 2633.17 2626.83 2622.36 2625.75 
2624.75 2626.5 2628.5 2627.5 2624.21 2627.3 2619.17 2623.5 
2627.75 2624.5 2628.17 2625.75 2625.83 2627.5 2631.1 2627.5 
2623.5 2620.28 2627.7 2629.75 2626.83 2621.83 2628.5 2628 
2627 2625.7 2632.1 2624.72 2626.9 2627.77 2630.5 2625.5 
2630.83 2625.25 2627.64 2624.83 2620.9 2624.5 2622.05 2624.64 
2635 2634.1 2632.17 2625.3 2631.77 2634.79 2632.64 2636.17 
2633.86 2630.75 2631.83 2631.79 2637.83 2633.17 2632.5 2632.1 
2635.5 2628.5 2637.9 2631.86 2631.39 2630.5 2630.73 2634.94 
2631.5 2630.93 2629.5 2633.07 2634.25 2628.9 2626.65 2630.94 
2632.5 2635.61 2634.5 2633.25 2635.25 2632.5 2627.58 2640 
2636.14 2631.33 2635.94 2631.1 2631.5 2632.79 2634.21 2626.73 
2633.75 2632.07 2635.3 2633.05 2635.3 2637.5 2633.5 2635.83 
2633.86 2630.12 2635.5 2628.7 2631.33 2634.83 2629 2630.72 
