# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 2.89278 1.88389 0 3.53159 2.63809 2.89278 4.37696 
7.9576 0 13.745 2.74597 11.1703 0 1.30656 0.985211 
4.52104 2.37134 7.09561 9.0729 10.0602 4.29061 15.2021 4.86209 
16.7515 1.75959 6.48682 1.65654 0.379886 3.59815 2.38483 6.75524 
4.92278 4.26367 5.18416 6.8328 2.45389 0.985211 0.727738 1.60541 
10.6809 1.12934 5.4207 6.79456 9.42424 3.672 2.46305 7.67026 
4.46351 2.21437 3.3368 4.33464 4.15912 3.92306 4.18472 8.90705 
4.05755 3.90702 1.20356 2.29177 1.09689 4.56266 0.832122 4.76918 
3.05511 1.61449 10.4703 2.1472 1.86665 2.85543 5.77311 4.44324 
7.86333 1.0025 0.972754 2.30898 7.81613 7.10027 6.37657 2.97342 
3.17135 4.44324 4.36782 5.19746 2.77293 3.48159 5.62438 1.21539 
3.48159 1.10493 4.72918 3.04813 8.5791 5.19746 4.05471 1.0507 
1.42947 3.01987 7.36873 2.31183 7.17607 1.96567 4.66831 6.40572 
3.28176 5.12466 6.39372 3.56676 0.741895 6.37657 4.48827 0.482068 
2.1741 1.48263 3.35358 0.23417 0.653281 5.15553 6.12524 3.45443 
3.5415 4.31647 3.20334 3.99505 0.818611 1.5881 4.50819 9.78628 
7.62561 10.2683 3.3368 3.16154 1.1454 0.798021 7.36873 5.66472 
1.22185 4.18135 2.97342 4.89793 3.56975 1.64154 5.14133 0.777711 
6.58247 6.46697 3.17196 3.88876 8.04875 2.57029 12.2286 2.67245 
3.88477 4.06423 5.14245 4.33798 3.82391 1.10461 3.51172 3.15362 
1.82284 4.81284 0.263147 4.97406 3.34583 0.782886 5.99236 2.62172 
2.47604 5.03908 7.01875 2.56746 1.96541 6.46697 2.09181 12.735 
2.09154 6.95555 4.03922 2.68006 1.80496 1.70166 3.99505 2.08205 
6.60174 6.98219 1.19582 5.30412 3.33756 0.69464 3.33756 3.04274 
2.53264 3.04383 3.20557 0.608581 4.63863 3.66054 5.25822 3.08275 
2.95494 13.9841 4.4666 2.16087 5.4207 1.79532 3.11187 1.40055 
2.60821 7.38956 23.6228 13.0092 5.14245 9.1504 6.46697 2.36576 
3.7931 5.6225 13.1703 10.3894 5.92517 1.5626 7.45803 3.4688 
13.515 9.42424 6.91542 5.45614 1.78483 4.36985 3.56676 3.13253 
7.68179 3.08474 7.44382 3.51868 6.93376 2.83734 3.70895 10.8097 
3.60156 1.48391 1.81728 2.54625 1.57234 6.78042 2.97342 2.4168 
11.3847 1.78777 3.40546 4.97864 3.81832 1.52981 1.02437 7.70721 
1.99549 8.26182 5.41581 13.0477 6.18352 1.81037 3.25429 3.0769 
1.72737 2.74594 1.56436 4.00489 3.02766 7.67026 12.5062 8.27866 
5.98401 17.8226 1.96567 1.48883 1.78548 4.30632 5.03127 4.92278 
12.412 5.039 9.49604 10.0536 2.10819 1.44016 1.48856 0.681626 
11.4399 0 5.77878 1.88389 4.27895 0 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0.982114 0 0.982114 5.09877 1.11536 3.06663 6.84075 
5.72194 1.8235 4.09101 5.039 0.430331 1.83152 3.10371 5.72194 
1.96567 3.88581 1.60541 3.39411 13.6646 0 4.86209 31.2729 
3.45443 3.0712 0.681626 2.10819 1.76383 2.74594 0.536656 4.40367 
5.39001 8.31021 4.18135 15.0879 2.30479 3.94541 5.9716 3.06663 
1.07886 9.41261 7.58714 1.23122 2.62149 7.11529 3.91616 5.07305 
11.0214 2.45689 9.80347 1.76383 5.45614 3.49558 2.04064 2.03492 
0.673892 2.05794 1.10858 4.66864 6.48682 3.77676 7.88164 3.76844 
1.65654 2.51959 1.48883 1.18285 9.01989 1.21141 3.51364 2.19425 
1.76722 4.48443 1.27682 4.01126 5.56616 3.46954 3.40369 1.02738 
2.80614 4.62795 3.29685 5.55011 1.96541 7.97504 1.76064 4.66831 
2.86825 3.82114 4.18135 15.3763 2.8003 1.83805 2.15847 5.1479 
8.27866 13.66 1.53933 1.57093 3.76028 6.35851 2.42369 4.00788 
13.462 3.3368 2.8003 3.71691 3.94541 6.17451 1.19166 5.1479 
4.74084 2.21437 1.29019 9.18284 1.64031 10.8551 7.68035 2.4884 
7.85239 5.40453 1.27323 1.62035 10.423 3.08275 4.16553 4.4666 
4.36782 4.12813 3.3143 1.68527 1.86946 1.81037 1.12595 14.7943 
6.49005 2.58199 12.2286 2.49616 4.71492 4.51368 5.40385 3.3277 
0.98803 5.79237 3.07018 6.46697 1.72465 6.79229 0.236643 1.68691 
1.92579 4.0487 3.78589 4.71492 8.5791 10.1344 1.18297 3.17135 
4.15912 5.98963 2.70085 7.70721 5.07305 9.97382 2.30889 4.98019 
0.634862 4.47795 0.848369 10.802 6.49005 5.40161 5.039 6.3491 
3.90702 2.58736 4.52477 10.672 2.17162 3.51364 3.46924 4.61099 
3.44893 15.1619 1.17031 3.88477 1.07886 9.73441 1.64575 7.16662 
6.976 3.62421 3.5772 2.66021 8.81217 4.30632 9.46041 6.45917 
1.4838 5.14133 2.8806 5.83776 10.247 5.14245 2.86969 4.30994 
19.0808 2.93844 3.34583 3.01987 2.2546 1.16434 6.0528 0.33945 
3.51172 0.358162 11.1109 3.76028 1.23181 4.42793 1.56819 6.78042 
3.12502 3.54776 1.1577 2.97148 8.41955 5.94992 5.62594 9.9167 
5.44289 7.9013 5.38515 9.20032 5.41003 6.95555 7.24285 11.6886 
8.65019 2.85872 2.27256 8.94812 6.78145 4.21608 10.7973 3.54776 
1.90117 4.75809 12.4969 3.70009 1.80132 24.2868 1.17287 13.4003 
10.1232 4.30979 3.94884 5.73453 12.1976 2.45566 6.18894 3.6796 
4.07033 5.14515 2.4013 2.19425 3.50991 3.71917 6.62042 11.7971 
2.78095 11.7631 2.07276 4.18849 11.0232 1.39951 7.20873 3.03799 
3.98076 5.4207 8.91493 0.64777 5.30264 9.50897 3.51364 9.50897 
3.36301 3.20334 7.05623 5.4207 4.91517 21.7392 1.48856 3.51364 
1.20356 0.430331 2.80614 1.17235 0 4.11439 3.05511 1.83152 
1.2682 5.72194 0 4.18838 5.8586 3.51257 1.40833 6.75779 
3.43295 0 0.781387 5.09877 3.11386 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 0 
5.65685 3.06663 1.08766 4.63885 5.65685 3.64933 1.43324 5.39001 
1.26206 2.10693 0.781387 3.63547 3.05511 2.48069 4.26367 5.58198 
4.30632 5.039 6.67685 9.80347 6.1278 0.918695 4.80288 4.92278 
1.87467 13.2366 4.18135 3.59815 3.9629 1.79085 7.19438 2.94696 
5.70448 5.039 2.45389 1.46302 7.40881 6.71689 0.608581 8.17587 
5.8586 6.44813 1.96541 13.1019 4.46351 4.55077 2.99909 3.7286 
2.23357 3.91616 3.60778 3.03799 3.20334 15.7396 1.28886 1.77775 
6.26016 7.05507 1.11536 4.68979 3.3143 3.41363 6.76577 2.54378 
9.8236 1.42953 4.44324 5.58019 1.1262 2.51959 9.04639 3.39622 
2.32685 1.48263 9.4952 2.60808 13.515 2.45461 5.79855 4.97406 
18.2923 2.89685 5.62594 2.62149 3.46954 1.86958 1.72465 5.12466 
2.82505 0.758317 0.543574 1.78004 2.1076 8.98245 1.01677 6.51831 
2.64944 7.00675 3.33756 2.97965 2.42369 6.51831 7.05507 1.18285 
6.40149 2.71224 3.89099 2.18602 1.30471 7.00675 5.44289 9.0829 
3.51257 2.37654 3.89026 2.25224 2.67 2.74955 2.0883 5.31011 
2.74955 4.79046 4.05471 5.12469 6.25522 7.19888 2.62083 1.81037 
3.40369 1.62035 1.91212 4.69443 7.97504 6.25522 4.30041 1.1262 
2.82955 5.95673 6.47711 6.19649 3.78589 5.62639 3.71691 5.31011 
6.95555 6.70632 1.41978 1.72892 6.8695 0.593166 4.10961 0.956058 
