# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 1.88389 0 1.01835 0.982114 
7.02947 0 1.30656 3.17779 2.834 5.21886 6.10432 1.60694 
2.44949 0.536656 3.43295 4.22958 3.43295 3.79645 1.84776 2.60726 
1.94874 0.798021 18.9031 10.5618 4.18838 3.95016 10.7388 3.59815 
3.18707 5.18416 2.30479 1.43324 4.26367 2.03933 13.6646 2.48069 
2.30479 0 2.00079 3.43692 2.57881 6.28642 3.64933 5.07645 
2.03933 5.40161 4.37696 2.21437 0.864761 4.11439 4.17871 4.55077 
1.36413 10.7388 6.28642 7.9013 8.31021 11.1703 11.4728 16.7515 
13.66 3.27746 9.04036 0.982114 7.21119 2.15154 2.23357 3.51406 
2.34487 10.3894 7.9576 6.44813 0.646128 3.53337 4.58258 5.49047 
3.53159 1.49295 2.15154 6.0515 3.48159 2.33995 3.27746 3.10371 
5.49047 6.16203 4.29061 2.03492 8.55939 1.89021 6.10432 2.63561 
2.58736 11.7333 7.9013 1.25969 3.05511 5.49047 6.81864 6.71689 
12.272 3.20334 4.18135 5.42369 3.40369 5.87985 4.81797 8.38479 
4.62795 2.07837 3.47325 7.50291 1.18285 8.26294 3.46954 2.84572 
2.85543 1.40833 2.17162 5.1479 1.48883 1.21656 2.05427 2.13593 
1.42953 4.18838 4.55077 7.19438 1.03009 1.89445 5.07645 2.30479 
7.16707 1.36413 0.941945 3.91233 7.21076 4.92203 2.64182 9.01989 
0.781387 3.46954 3.95016 1.65654 8.98245 12.6156 6.67923 2.82505 
3.15362 3.95016 4.85492 2.15154 8.31021 11.0187 5.14245 3.59815 
4.30994 1.65246 4.76918 8.60768 3.62249 7.23361 8.5791 1.4838 
6.03438 17.566 8.65019 4.18135 1.75959 2.1597 9.49604 6.28642 
8.11883 2.30479 0.888656 4.58261 10.1869 7.07898 2.82505 2.5151 
3.03799 3.41979 1.87467 2.37654 5.14245 3.14836 2.64966 0.816497 
2.40145 3.18707 16.4647 2.71224 1.36413 4.09101 3.51406 4.4952 
5.98401 1.24009 6.28642 5.40453 15.463 3.3277 6.8328 1.91491 
7.9013 1.33765 2.08183 2.06064 3.65323 1.47647 6.26016 3.75485 
4.14433 4.66831 6.52259 4.8 6.78695 6.49005 6.52259 7.5967 
3.76844 5.27676 3.53337 3.35358 3.52614 1.1262 4.66864 8.25712 
10.4703 2.09154 4.01779 5.7016 2.77293 2.38562 2.85872 3.61539 
2.37103 2.73751 0.74546 6.0515 3.82088 2.42369 3.61539 1.57093 
3.71917 7.97504 5.93587 2.8003 5.96471 4.6181 15.463 1.10493 
5.19746 12.0111 1.79085 12.6196 10.498 6.0515 7.86333 3.52614 
1.44073 6.8328 1.02023 8.27866 8.08515 2.57881 1.18285 5.19746 
1.78004 2.17162 2.834 7.6356 1.75082 6.75524 2.48051 5.42369 
0.778466 4.10854 0 3.53159 0.536656 4.11439 3.06663 3.53159 
0 2.89278 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 4.27895 3.61068 3.53159 0.951057 4.27895 1.8235 
8.41245 0 5.77878 2.89278 11.7132 0.951057 4.18838 7.9576 
0 2.10819 0 2.15154 9.41238 2.30479 2.15154 4.21768 
2.74597 2.834 1.44183 1.46302 7.494 12.6496 1.46302 2.80614 
0.524599 2.48051 6.67685 2.15154 1.11536 4.85492 1.50375 4.44324 
5.77878 7.50291 6.28642 3.67111 2.82505 6.75524 0.681626 3.51257 
1.89021 9.04036 4.86209 5.8586 4.18838 10.7388 9.41238 11.4728 
1.82428 4.14433 9.04036 1.70166 1.65246 1.88105 11.4728 4.44324 
8.04668 3.27746 5.72194 1 1.39285 4.1153 4.92278 3.53159 
2.80614 8.71942 3.47555 5.06933 3.39684 7.9576 3.0769 2.97965 
0.430331 1.65246 2.31183 12.8078 2.85543 3.45924 0.932422 1.78004 
7.16707 1.75959 3.7852 2.85543 3.56009 5.96352 2.58199 9.01989 
3.45443 3.28 5.1479 0.932422 1.75959 11.0214 5.3076 11.241 
2.834 1.57093 0.781387 6.66538 7.62194 0.64777 2.13593 3.12549 
3.51257 6.13969 4.93142 3.51364 1.83152 2.77663 0.267078 3.46924 
2.64966 5.39001 2.48051 4.80288 0 3.46026 0.358162 0 
1.90117 2.43243 1.44674 7.494 8.33891 2.84572 8.63314 2.97965 
3.51364 2.00079 4.89793 17.2402 4.11694 2.57881 2.77293 3.82114 
11.4731 2.77293 4.58261 16.0356 10.1866 5.13616 4.91517 1.75959 
3.15362 0.918695 1.96567 0.23417 5.70448 1.63975 2.99909 4.30994 
1.68628 0.673892 2.57881 3.95016 2.74597 2.8003 2.19831 6.44813 
1.2946 6.52259 2.63561 14.8874 7.62194 1.37105 5.71144 10.0312 
4.17871 2.06163 17.8226 1.91487 3.18713 3.69311 3.85149 3.51364 
6.16203 3.51172 2.64182 9.41261 2.8143 2.45689 4.85492 8.27866 
4.26367 3.3368 1.39951 9.14667 8.26294 7.63068 8.26294 1.56819 
11.0187 4.35905 6.79456 2.30898 2.25863 10.1866 2.59808 3.48993 
2.43243 1.38441 9.8236 3.56676 2.48069 6.94445 2.02914 9.80347 
1.95511 1.44674 3.40369 18.2923 2.59808 3.51364 2.58199 1.54042 
2.38562 10.5372 6.16203 7.05623 6.21094 8.98245 7.22241 6.67923 
6.26016 1.26206 1.44674 2.58179 6.16203 3.27746 2.62939 2.45689 
1.75959 2.85412 6.95555 9.4952 4.80288 3.12289 3.6874 3.672 
1.19668 22.8715 5.49047 1.72465 1.82812 4.52956 2.05427 2.17174 
4.18472 3.51172 1.69678 7.11529 6.35851 5.80611 3.21137 6.8328 
1.54042 4.07709 6.24284 1.345 4.18135 6.48682 3.33756 1.55123 
5.81656 0.888656 3.48159 2.50954 8.98245 5.03908 4.11694 2.94696 
4.26367 4.18135 1.44016 2.85543 0.941945 4.18135 7.19438 1.78548 
0.627963 3.28 1.64031 3.51406 15.9806 7.07898 5.40161 6.28642 
2.05427 1.03491 14.7354 24.5084 1.07883 7.02947 8.08515 0 
0 0 3.11386 3.64933 1.30656 5.65685 6.75779 4.27895 
1.82428 3.61068 1.49071 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.90459 0 1.30656 0 0 3.61068 3.43295 2.48069 
0.985211 7.66927 4.63885 5.11081 3.11386 3.06663 1.08766 3.88581 
6.13969 2.37134 3.51257 2.60726 1.60541 2.89278 5.39001 7.9576 
3.88581 4.58258 8.04668 10.0536 1.26206 0.951057 8.63314 4.86209 
1.87467 4.4952 10.0536 3.39411 0.762871 2.85543 2.12202 6.44813 
0.788403 1.345 3.17779 6.03438 0.982114 11.4731 5.039 6.48682 
0.622543 3.9629 0 5.03908 4.81797 4.55077 10.0312 1.35531 
1.65246 1.50375 2.45689 2.03933 1.88389 1.09204 3.9629 2.12202 
6.88815 2.42369 8.08462 5.40161 1.83152 4.11694 2.03933 1.45584 
1.49916 2.17162 5.039 3.67111 8.04668 9.14667 3.7852 1.86665 
6.88815 4.44324 1.60541 12.6889 1.88105 3.14836 1.10493 1.345 
4.02194 7.05507 10.0536 1.12688 5.87985 3.3368 0.606445 5.1479 
7.63818 2.37134 1.38892 12.1088 6.21094 3.7852 4.85492 1.345 
2.58736 2.834 13.6646 0.918695 1.49891 1.10493 12.0111 3.12549 
6.26016 1.30656 1.78004 3.0712 1.1867 5.81656 3.47325 2.60726 
2.97965 2.48051 0 1.1262 4.38719 3.27746 7.58714 1.72765 
8.92544 2.51172 0.709951 2.0078 3.39411 3.18049 2.71224 12.3022 
0 3.12289 6.67685 1.03009 1.69443 2.16087 2.58199 3.48159 
17.1577 2.80614 1.87467 16.0172 7.74439 3.3368 0.476935 3.67111 
2.08205 6.67685 2.2546 6.81864 3.31614 4.17871 2.63561 3.9629 
6.67923 9.41261 5.9716 2.43243 1.72765 3.91233 1.90117 4.66864 
