# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.90459 1.88389 0 0 0.982114 6.10432 0.982114 2.68135 
0 4.86209 3.47555 1.21656 1.83152 7.16707 1.73567 1.69678 
2.99909 1.65246 2.48051 6.10432 1.89021 4.10854 3.51257 1.79085 
2.63561 8.17243 2.46761 2.68135 11.0214 16.8199 9.04036 2.79225 
1.29267 4.51633 2.37103 3.89009 5.06757 0.818611 5.77851 4.81797 
15.7396 5.40453 2.62149 4.52956 3.7286 1.61959 1.75959 3.49558 
5.03908 2.27256 9.31358 7.93301 2.69349 7.10027 5.81656 4.05755 
3.9629 0.907389 1.38441 8.41955 3.61539 4.72918 6.51831 3.65323 
3.7286 2.2621 1.65246 7.00385 3.89026 8.90705 4.74084 4.49336 
4.33798 4.81797 8.41955 8.5791 6.72721 3.21137 4.91517 3.48159 
6.16046 0.379886 1.67724 6.12587 5.96162 5.58019 2.97965 1.56743 
7.03155 5.81656 3.12549 3.12332 3.15376 4.50819 1.76954 2.64102 
5.0455 2.74487 3.79792 3.2983 2.47604 2.55726 3.63463 1.43272 
10.1344 2.32685 18.4628 8.8832 4.51633 4.19075 3.53337 4.36782 
3.23245 6.26744 18.4628 7.62561 10.7597 8.79259 6.39372 1.86221 
2.64914 14.408 2.93184 12.129 7.62561 2.73751 1.55288 2.45689 
3.12549 6.35756 5.45476 0.744485 4.52477 5.42223 4.15694 3.95587 
10.7597 8.85695 8.11883 6.37431 2.36524 6.60174 2.86846 14.408 
4.18212 4.06423 3.53656 0.778466 2.4013 3.28838 2.33803 5.23873 
1.23091 3.89026 3.34583 10.432 2.67245 14.2398 1.50437 2.89685 
7.17607 4.20533 4.19075 18.3747 7.45803 2.43241 6.41839 4.45595 
5.94992 1.48883 5.83776 11.1168 2.24906 4.71492 4.92242 8.61224 
13.2789 4.7746 7.93181 3.57156 4.1153 2.94632 4.94811 2.3988 
10.2683 2.73414 2.36576 7.32481 1.80132 3.37759 4.89218 4.89793 
7.97504 3.78864 12.8283 7.10027 6.4621 5.01596 5.20602 3.91233 
5.14309 10.8097 2.46001 7.50505 3.56982 4.72759 6.81864 15.2288 
9.73915 2.49041 2.97917 1.72737 5.1479 3.21137 6.17451 4.58261 
10.5426 2.32352 2.74594 3.71691 3.98594 5.27921 6.24284 3.36301 
4.82764 1.65455 9.50897 5.49537 2.47604 5.66126 7.34096 5.95327 
3.02285 3.09493 8.85916 4.16046 3.89651 6.71488 5.48535 7.7199 
1.95124 3.28176 2.37775 3.38431 13.5341 4.4133 3.84291 3.40323 
3.35173 4.4133 7.11529 3.24708 6.47711 7.32997 6.75492 6.60174 
0.236643 2.58736 9.42424 16.8509 3.27746 0.95479 6.46697 5.62594 
9.73556 3.02285 4.66831 4.66864 6.03531 5.5546 3.06663 4.09101 
3.36301 6.28642 1.45295 5.039 4.85492 1.89021 1.57093 4.4952 
4.81797 1.29267 8.92544 1.89021 2.10819 1.78004 2.834 6.84075 
0.430331 0.781387 6.75779 4.27895 1.40833 0 0 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 0 
5.09877 2.23357 2.23357 3.11386 5.65685 4.60056 0 14.7354 
2.23357 3.06663 0 0.555581 0 12.6496 1.88389 1.60694 
1.88389 6.10432 2.80614 3.9629 9.41238 10.432 3.51257 12.891 
4.11439 2.17162 10.0312 5.40161 2.80614 4.85492 4.21768 6.79456 
7.9013 1.43324 5.81656 3.69311 3.66637 2.1076 13.66 11.3995 
2.45689 3.0769 7.21119 1.14159 1.28886 2.48051 4.92278 5.71144 
5.45614 2.63561 15.0879 4.75809 5.74875 5.0455 2.17162 8.04668 
8.84374 4.92203 1.11497 1.39285 2.40145 5.45614 3.89009 5.14245 
1.27323 3.35358 2.91448 1.27842 8.47623 6.24284 6.26016 3.09493 
4.02194 6.37657 4.29061 3.85149 0.788403 1.95511 2.20195 17.1577 
4.43469 4.68162 4.80804 3.96978 6.08093 1.78004 4.00788 2.05427 
4.68979 5.78287 5.39001 3.0842 6.79456 0.358162 0.515213 2.13593 
1.49295 3.44399 6.76577 4.83283 1.64031 7.494 2.46761 2.08156 
3.35358 1.44674 3.27746 0.782886 3.15362 6.81821 2.85468 4.15694 
4.48443 5.74875 5.36898 1.70425 0.782886 9.50897 8.25712 6.79456 
4.50819 2.89731 5.12033 7.85239 7.86333 1.9536 2.79043 14.794 
9.78855 3.7361 6.98219 2.82505 2.82505 1.1454 1.41905 10.1866 
5.1479 11.4622 1.3933 7.97453 4.66831 6.29338 5.80611 4.26328 
5.62594 11.9207 4.33464 0.695764 2.96639 8.26294 6.8328 2.77293 
2.71224 2.1472 2.83493 10.498 3.13159 5.12066 4.18135 2.1076 
0.887887 4.86378 2.90766 0.656018 3.69311 3.65323 1.57694 6.52624 
3.21396 3.20334 2.82505 4.30041 3.56975 2.58736 13.0549 5.15553 
4.75809 2.12202 1.32886 0.536656 1.89386 7.58263 2.82505 3.76165 
3.64727 4.15912 6.3491 12.4386 4.57827 5.79237 6.91932 3.01987 
8.35984 3.35173 0.921517 2.09043 2.57881 1.84524 3.89219 6.8328 
2.49536 4.78551 4.12813 7.60756 2.07311 2.64914 1.02437 1.81037 
5.61989 1.99968 6.52259 3.12289 2.16087 13.462 6.51831 4.6576 
6.59636 8.13148 4.50819 7.37061 0.673892 8.63822 8.11883 7.70721 
1.92344 3.31714 2.67245 5.13616 1.00985 5.75682 2.39893 7.19888 
4.58221 5.29441 4.7216 2.45689 13.1635 10.7597 19.4425 3.54776 
1.65455 5.05063 3.12549 3.06454 9.71201 6.45917 1.64031 4.8 
11.7284 2.30538 10.5047 2.54625 5.98963 5.26688 6.87847 2.13026 
1.59047 1.22474 2.94124 1.345 5.66126 3.38576 6.74932 2.56424 
7.0901 4.65977 2.57029 5.79237 10.423 3.82114 12.0094 10.9601 
4.15231 3.02716 5.83776 1.104 1.30471 7.01875 12.4838 9.0829 
9.60262 1.89789 0.879363 4.01779 6.94445 13.2366 5.72194 4.30994 
5.49047 5.80611 4.44324 4.36148 0.673892 0.920442 15.3763 4.12813 
18.5567 7.9013 2.60726 2.18456 8.92544 5.4451 2.23357 4.21768 
2.68135 6.88815 2.74597 2.34487 1.26206 4.11439 0.982114 1.11536 
0.536656 1.89021 0 3.43295 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 0 0.707107 
0.707107 0.536656 1.49071 3.64933 3.51257 0.982114 1.89021 5.11081 
2.10693 1.41068 5.53413 6.20482 5.40453 4.22958 3.67111 2.45389 
3.0769 3.67111 2.86817 1.40833 6.88815 2.15154 1.65654 1.36413 
3.59815 3.91616 6.16203 2.05427 3.7852 4.75809 8.04875 9.41238 
5.11202 3.46924 8.5791 1.10493 9.4952 2.18456 1.82357 5.19746 
1.86223 4.68979 1.3575 11.0214 3.7286 4.05755 3.89026 7.00385 
4.05471 2.40551 1.88105 2.9427 3.27746 6.20288 0.761252 5.42223 
2.69002 3.59815 2.40551 11.0187 2.58736 3.91616 4.12813 8.92544 
1.4838 5.5546 1.1577 5.98401 6.28642 1.50375 5.4451 4.18135 
1.25969 3.04274 0.491185 3.53656 4.49336 4.17871 5.78287 6.10898 
4.44324 6.86473 4.92242 2.71224 11.8217 2.13593 2.41315 9.88144 
2.22743 0.863845 3.46954 2.73504 1.14159 3.17196 6.35851 0.782886 
3.49558 4.15912 7.53691 2.36576 3.89099 1.91487 2.64102 3.61762 
15.9964 6.79825 3.66637 4.51633 8.84374 1.72737 4.35139 3.45592 
10.802 2.42369 3.15376 3.35173 5.29876 4.93142 2.74594 2.18456 
3.82391 4.1994 1.32133 7.39856 1.25969 3.51172 3.35358 4.58261 
4.06423 5.87988 1.56819 3.59002 2.86964 3.20557 2.96639 4.45595 
2.30441 6.16656 4.36148 3.89026 2.63561 2.44592 3.39411 3.0842 
6.71689 1.72892 10.0028 7.62561 9.94036 4.3298 1.65654 4.21137 
