# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 3.61068 1.90459 0.707107 0 2.89278 0.707107 
3.53159 5.09877 0 0 3.53159 6.10432 10.064 0.951057 
2.31183 6.75779 7.09561 0 1.82428 4.22958 0.982114 5.11081 
0 0.951057 0.985211 1.82428 0.985211 5.11081 7.02947 2.68135 
4.27895 20.552 0 4.18838 1.89021 4.63885 2.74597 6.26281 
2.60726 1.87467 6.84075 3.40369 1.89021 5.11081 2.23357 4.18838 
4.4479 3.51257 7.66927 6.84075 8.71942 16.0153 2.50954 2.10693 
1.49071 0.536656 0 2.84572 7.492 3.59815 18.9031 4.52104 
3.59815 2.03933 0.646128 4.27895 1.8235 3.79645 13.3218 3.11386 
1.88105 12.6496 1.30656 2.15154 1.60541 1.8235 1.89021 15.2021 
3.11386 8.63314 3.88581 7.09561 4.86209 6.26281 5.8586 8.31021 
0.951057 1.29267 10.064 2.834 3.56009 2.57881 0.707107 3.03895 
10.7388 1.89021 4.37696 9.0729 0.57735 3.11386 1.60541 0 
3.11386 4.44324 2.15154 11.1703 1.79085 2.10819 3.51257 5.11081 
26.0843 2.37134 3.11386 0.358162 7.494 3.13031 4.4952 5.77878 
1.88389 4.09101 5.42369 0.709951 13.3218 6.67685 5.39001 5.72194 
1.46302 6.75779 1.38441 0.778466 3.05511 2.42369 2.23357 8.04668 
5.40453 1.89021 1.90459 3.63547 1.79085 0.788403 5.42369 3.0769 
13.745 1.30656 5.39001 0.762871 1.82428 1.89021 4.60056 4.37696 
3.17779 3.51257 1.26206 10.5372 4.62795 1.65246 2.37134 12.3134 
2.30479 5.8586 5.8586 1.19166 3.18707 1.09689 2.37134 2.42369 
4.4479 2.21437 3.53159 3.03895 10.7388 5.40453 2.31183 1.40833 
2.31183 2.68135 11.4728 1.65654 3.79645 3.56676 2.30479 1.48856 
2.17162 0 2.15154 1.82428 13.6173 0.673892 9.80347 1.0492 
10.6537 1.65246 4.44324 2.68135 9.80347 3.11386 7.62194 1.53819 
1.93814 0.894427 3.89026 6.28642 7.62194 3.27746 1.78004 2.64182 
0.673892 6.03438 1.77775 8.33891 1.88105 5.87985 1.40833 8.31021 
1.29267 4.26367 2.97965 2.30898 0.57735 1.38892 2.37103 8.92544 
1.78004 2.37103 3.13031 5.81656 10.0312 4.17871 1.40833 6.71689 
4.17871 0.646128 0 4.63885 5.77851 3.0769 0.778466 1.95511 
3.05511 5.49047 6.28642 7.54294 9.04036 0 2.51172 7.09561 
4.17871 3.59815 8.55939 5.18416 2.15154 0.832122 2.85543 6.13969 
0.951057 6.67685 2.80614 3.88581 2.48069 4.86209 1.44016 4.60056 
12.6496 0.707107 0.524599 6.05813 2.74597 1.40833 6.84075 1.46302 
4.86209 2.23357 0.536656 0 1.40833 5.65685 0 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0 0 0 0.707107 1.49071 0 1.40833 2.89278 
5.65685 0.681626 0 1.40833 5.09877 1.30656 4.27895 1.88389 
0 7.02947 2.48069 5.09877 1.40833 3.51257 6.10432 1.8235 
0.536656 0.951057 1.88389 4.22958 0 3.53159 0.707107 2.68135 
3.13031 5.21886 1.40833 3.88235 11.4399 4.11439 6.26281 0.707107 
1.08766 0.951057 5.21886 7.9576 0.430331 2.63809 2.34487 0.762871 
0.707107 9.55595 1.30656 6.84075 4.27895 2.76455 3.51257 0.781387 
12.6496 2.74597 5.11081 1.40833 5.11081 2.68135 3.53159 3.53159 
3.43295 3.10371 1.08766 4.27906 1.14159 1.48856 0.524599 3.51257 
3.53159 1.89021 1.75901 4.11439 3.51257 1.8235 4.30632 3.13031 
3.17779 2.60726 1.8235 0.707107 7.16707 4.21768 0.646128 1.89021 
0.982114 5.65685 3.18707 0.681626 16.8199 3.13031 4.58258 2.63561 
19.6338 3.39411 5.039 1.90459 1.20325 13.3218 2.30479 1.65654 
2.15154 3.79645 1.40833 5.039 3.51257 12.0642 0 8.71942 
3.13031 3.88581 1.08766 3.40369 1.14159 3.64933 2.80614 2.48069 
3.64933 15.2021 2.03933 4.09101 2.10693 1.75901 3.51257 0.423443 
4.11439 3.56009 11.7132 0.798021 10.5618 5.77878 3.59815 6.13969 
3.51257 5.03127 0.524599 10.5618 1.8235 10.7388 0.778466 13.745 
1.48856 0.918695 9.41238 1.75398 2.63561 1.26206 2.03933 0.476935 
22.0715 4.86209 1.26206 2.48069 2.05427 12.3134 2.03933 7.492 
1.40833 4.86209 3.67111 2.85543 1.83152 9.94544 1.75082 0.424987 
1.11536 3.13031 2.42369 2.37134 2.60726 2.74597 4.26367 0.549342 
3.63547 8.47163 9.41238 1.79085 3.47325 8.31021 1.18297 0.985211 
3.60778 3.12289 1.60541 11.4728 8.08462 6.67685 6.26281 0.863845 
4.4952 5.39001 2.55647 2.79043 5.78722 5.03908 1.87467 14.755 
1.83152 11.2999 4.46351 2.30479 0.866189 3.17779 4.18838 5.03908 
10.1869 2.60726 4.4952 5.72194 5.72194 3.06663 1.40833 1.54042 
7.07898 10.1869 7.16707 5.39001 4.63885 3.59815 1.2682 0.673892 
3.0769 4.44324 1.44674 5.8586 0.985211 12.3942 6.84075 6.12404 
1.60541 6.67685 1.46302 1.87467 6.13969 1.87467 1.44183 2.63561 
1.03491 4.85492 7.6356 4.81797 3.94541 1.78548 7.9576 2.42369 
2.99909 9.0729 1.03009 1.75082 5.81656 2.834 9.94544 12.0642 
4.26367 5.8586 31.2729 6.13969 4.85492 2.462 6.03438 1.43324 
4.07069 3.18707 1.48856 1.07883 5.8586 8.04668 1.50375 2.59808 
12.3134 3.88581 14.7354 0.985211 1.87467 5.72194 1.11536 2.48069 
2.30479 3.43295 0.951057 3.13031 0 1.87467 1.08766 1.01835 
1.90459 0 5.21886 10.5618 5.65685 1.14159 2.84572 2.68135 
0.982114 5.65685 1.49071 2.89278 0.536656 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 2.89278 2.76455 4.27895 
1.8235 4.27895 0.707107 1.88389 0 8.41245 1.88389 5.09877 
0 0 0.788403 3.43295 3.11386 2.44949 3.13031 1.82428 
3.53159 11.4399 0 0.918695 4.60056 4.60056 2.74597 2.10819 
2.68135 8.39833 4.11439 5.65685 5.72194 6.10432 1.22474 1.01835 
3.13031 1.01835 11.4399 2.15154 1.40833 3.51257 2.15154 3.51257 
6.10432 5.11081 7.9576 3.88581 1.75398 7.9576 0.762871 2.60726 
7.492 1.89021 18.2842 4.60056 3.79645 3.51257 2.50954 10.7388 
9.07326 3.11386 3.53159 1.75901 4.63885 3.59815 18.2842 4.63885 
1.01835 2.85543 9.07326 5.72194 1.46302 4.21768 0.951057 3.53159 
4.63885 2.834 7.66927 5.65685 0 2.44949 5.72194 5.8586 
3.51257 2.85543 2.27297 5.77878 1.82428 4.22958 2.84572 3.56676 
2.48069 8.41245 2.37134 1.65246 4.63885 8.71942 4.80788 3.0769 
9.76434 24.8231 9.55595 6.75779 4.60056 2.85543 5.40453 2.34487 
3.13031 3.10371 0.951057 3.12289 9.94544 1.89021 5.039 9.94544 
2.10819 1.26206 4.11439 5.4451 4.80788 4.21768 0 6.26281 
0.524599 2.68135 12.3134 1.75082 1.8235 1.89021 1.43324 0.536656 
4.27895 4.21768 6.67685 12.891 4.21768 0.430331 3.79645 2.1472 
13.3887 3.28 0.622543 2.15154 3.79645 3.05511 3.53159 4.11439 
13.3887 1.78004 18.2842 0.430331 0.423443 7.494 1.18297 1.87467 
8.47163 3.40369 6.03438 5.21886 5.49047 5.40453 0 6.75524 
3.88581 0.866189 1.03009 2.21437 2.64182 5.39001 1.49891 1.65654 
6.26281 0 1.83152 2.60726 3.51257 5.53413 5.78722 8.92544 
0.758317 2.85543 3.13031 1.60694 9.80347 6.84075 2.834 2.31183 
