# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 2.89278 
0 4.27895 2.68135 0 0 4.18838 6.10432 5.11081 
6.26281 3.10371 2.79043 0.951057 2.60726 1.11536 1.88389 5.07305 
0 0 15.7496 0.918695 13.5703 2.93397 19.6338 5.87985 
5.98401 3.12549 1.65246 2.97965 1.01835 4.85492 2.03492 6.52259 
0.593286 5.18416 6.79456 4.21207 17.0853 4.11694 1.77775 2.30479 
1.84524 5.15553 3.3277 6.41839 4.19075 3.45692 8.84374 5.45476 
9.0829 3.08671 7.19888 3.47325 5.78287 8.41955 4.68162 13.732 
2.47604 6.01294 3.44399 3.9629 1.62035 1.89386 4.7021 2.2621 
5.60355 4.07709 4.82764 4.52956 0.690047 6.16656 2.63284 3.17135 
4.36148 2.90983 2.43243 5.60989 6.59636 9.98603 2.54378 6.19649 
5.00675 5.7016 5.88118 4.7021 1.44376 4.82764 4.1211 8.34741 
8.8832 1.79129 6.67923 6.18352 2.00449 3.62421 6.39372 4.36985 
3.92043 0.907389 1.56819 8.04229 3.08474 1.72465 5.87985 4.07709 
1.31859 0.957388 2.68006 4.89902 6.49005 3.60704 4.15733 2.41315 
2.30113 7.45557 2.57029 1.29019 1.78548 4.94811 2.46761 4.36782 
1.09204 7.20873 5.67387 7.78125 8.62475 4.30979 6.00516 2.27919 
1.48263 10.7597 2.40217 3.61539 5.56617 6.20288 4.65437 5.25721 
4.15912 3.70009 10.8097 1.85624 2.00486 4.95604 5.95327 3.29883 
5.45865 4.42623 1.42947 8.13148 9.00024 2.48716 5.4389 1.40869 
4.83283 10.3398 3.15376 7.68035 4.0131 1.68527 1.359 1.2854 
3.4973 1.90117 4.17871 9.00024 5.57013 2.93371 1.7823 6.4621 
5.68903 0.578694 26.3437 3.88899 5.76281 8.2455 5.88148 2.78095 
2.43243 9.20032 3.70936 4.34702 3.44893 5.09228 6.47711 4.04421 
2.26248 6.3104 19.9881 11.3722 4.96343 4.39541 2.58631 7.86322 
5.25721 9.38963 3.68235 1.30471 5.66128 11.2154 2.32691 2.39179 
1.23483 4.25624 6.02959 4.10009 1.54899 5.60891 9.57164 3.02766 
4.33947 10.3472 0.941945 6.26166 2.7545 2.13064 7.83341 2.61615 
4.53865 2.79036 11.5725 11.371 2.73853 7.09172 13.6625 17.3066 
1.28886 1.08401 6.4099 4.15383 10.1555 1.78004 2.51931 1.57093 
2.6006 4.52956 8.48595 5.06749 2.26248 2.97584 3.74719 1.61848 
7.99059 6.29665 3.53233 7.72524 1.75244 6.72671 2.18555 3.64352 
0.957388 1.24009 11.5415 2.30323 5.72543 1.99054 10.4744 4.40178 
2.30538 3.54167 3.06412 7.24211 6.20288 5.22653 0.839675 2.32837 
7.89098 7.16662 3.54776 16.785 17.6036 2.83029 11.3847 4.91517 
6.52259 8.15061 4.0487 2.82505 5.18416 2.64102 3.69311 3.88581 
2.56737 2.58736 10.1782 3.11386 6.75524 14.3084 7.492 1.89021 
5.39001 1.18297 5.11081 3.11386 0.707107 0.536656 0.982114 1.90459 
2.76455 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 3.61068 1.01835 0 
0 1.30656 0 3.51257 3.11386 0.681626 7.02947 7.07898 
0.524599 2.10693 2.63809 7.16707 0.267078 2.64966 2.89278 2.80614 
2.21437 6.16203 8.08462 3.03799 3.88581 0.972754 4.56266 7.19438 
4.66831 1.25969 8.60768 3.03799 6.40149 2.07837 1.30471 10.9924 
11.1703 4.68979 3.17779 4.86797 3.21396 9.63213 11.0187 11.241 
11.5787 6.12524 2.41315 6.6229 0.423443 4.86209 2.30898 4.87472 
2.62149 2.95494 4.15694 13.7517 9.01989 13.5703 3.45443 5.27676 
2.77663 5.49047 10.0028 4.19075 1.65246 10.498 1.48583 0.744525 
0.985385 3.46954 4.83689 5.01045 2.67337 4.0076 4.97864 2.73751 
1.48263 6.10918 1.86223 4.30041 1.94912 9.35441 5.1479 1.17287 
2.45689 0.306186 2.38411 1.35569 13.1703 11.3674 5.99236 6.19649 
10.2425 4.15694 8.52929 10.7952 5.44553 6.27324 3.96206 1.18316 
2.07356 6.95555 0.761252 6.79164 7.45557 10.5426 1.43324 1.90117 
1.95583 1.15702 4.42693 3.78907 4.24553 7.32481 2.42416 3.89009 
2.40551 8.75779 6.29643 3.49558 2.93184 7.10027 5.61989 8.58852 
1.98639 7.32997 1.92917 5.87988 6.40572 2.31074 2.97965 0.895146 
4.97406 6.02998 0.697022 3.55689 5.38515 1.39712 5.62639 4.51633 
4.92278 4.34702 2.15272 3.57156 5.00675 1.59363 4.15969 1.39285 
4.36148 3.75485 2.88268 3.38669 26.8465 6.27422 15.2668 2.34477 
32.8401 17.9454 8.03549 3.29058 7.23361 5.73453 1.09003 2.96639 
2.83029 5.02247 2.81219 8.14137 1.81037 2.64944 1.42068 1.94193 
23.45 2.36524 9.23392 3.39026 1.50375 5.73453 7.70721 2.56038 
2.54625 1.89233 6.41591 2.49616 2.25223 1.21141 4.42793 5.92011 
3.35173 3.24095 2.88347 3.88876 7.66678 1.40055 0.555581 5.3839 
3.47701 13.49 2.3096 2.62314 5.24246 5.12469 3.30537 4.84708 
4.49778 11.6556 1.53332 3.84291 6.45768 6.63222 3.60156 4.95149 
4.61099 9.46717 2.27077 1.7799 2.30898 17.0289 4.85649 2.15608 
4.24553 1.82357 3.29198 10.247 1.42249 11.828 9.60262 8.26182 
4.65437 2.91139 3.48148 7.5967 3.71794 6.19053 3.86305 7.19054 
6.91932 7.38625 9.8236 2.12888 2.71224 3.29156 4.15231 8.4753 
1.65603 3.29198 2.10737 4.7021 4.02407 2.09154 2.38411 1.95482 
5.16544 4.26268 2.16087 10.1586 3.13593 4.67487 2.23661 4.24553 
6.02998 3.05904 6.41304 1.15815 5.13075 4.97406 6.54696 3.93012 
3.38292 6.79229 1.64522 0.944655 2.80927 4.75032 4.91517 4.04293 
2.64381 10.1232 2.55726 9.58377 8.03549 7.0901 12.1141 3.31043 
1.90562 3.61101 6.35851 2.25671 2.62569 4.07709 2.60808 11.3847 
2.06903 2.30113 4.49336 0.839675 1.07886 1.24492 4.01126 1.48263 
2.27256 1.95989 2.79225 2.93844 1.38441 1.75082 12.891 6.6229 
4.51633 8.06534 4.14433 3.0769 4.18838 1.29267 2.15154 1.88389 
1.30656 1.89021 1.30656 0 5.09877 2.89278 0 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 2.44949 
0 1.8235 1.29267 5.11081 3.13031 2.56737 2.85543 6.75779 
5.8586 3.60778 1.39951 4.40367 2.85543 5.49047 2.56737 1.04737 
1.78548 4.21768 3.31473 2.03492 3.67111 6.79456 8.92544 2.54378 
11.3674 1.83152 5.7016 6.16046 5.72194 9.76066 9.18124 2.50954 
3.85149 2.95494 10.432 4.74084 1.1262 1.10493 1.14159 8.48986 
9.50897 4.66864 6.24284 6.94445 3.44893 1.7116 3.15376 2.1076 
1.62035 17.4874 4.34702 7.39856 1.48856 2.40145 3.65323 8.42884 
4.57248 3.25947 2.89401 1.10493 5.99049 1.65603 12.7956 7.23361 
9.88144 4.05755 2.52615 3.31614 3.45924 4.01126 4.18778 3.7286 
10.498 2.85702 0.956058 4.68162 2.97342 3.54153 2.8806 2.29468 
8.41955 2.2621 6.03531 6.24284 1.04434 2.9157 4.06423 1.33085 
3.34583 6.49005 3.81998 4.44749 3.18597 6.62331 4.49336 3.95098 
3.18754 4.7216 11.091 1.75803 4.38719 1.88389 4.75032 4.18849 
5.4389 0.983949 4.14086 9.98603 6.27324 5.96162 2.59138 5.1479 
10.5 7.58263 4.90625 3.25947 2.97148 4.62795 7.40481 15.463 
1.23469 1.17287 1.92401 5.05063 3.14388 12.4315 2.27695 9.73441 
3.93012 2.00048 16.6508 4.46953 15.5096 2.93831 1.95583 3.05904 
3.70982 6.45768 2.2546 2.05675 2.26303 4.15231 4.1994 4.26268 
3.04274 1.58442 4.46953 22.5708 0.578694 1.48542 3.47325 1.65795 
