# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2609.5 
2944 2613.5 2617.5 2606.5 2620 2618.1 2623.83 2632.5 
2633.1 2634.5 2635.5 2633.7 2636.83 2637.5 2636.7 2638.5 
2638.3 2635.5 2640.07 2643.9 2608.1 2636.17 2644.5 2638.83 
2635.83 2629.7 2635.79 2633.5 2635.3 2631.93 2635.9 2635.83 
2640.59 2634.25 2640.75 2637 2639.1 2636.21 2641.5 2638.7 
2638 2637.3 2638.25 2641.7 2636.64 2641.83 2643.3 2635.75 
2632.3 2634.06 2632.93 2634.1 2638.61 2634 2631.83 2635.83 
2629.1 2632.5 2637.5 2634.39 2631.79 2636.5 2635.79 2627.65 
2644.9 2638.75 2635.3 2638.07 2637.72 2639.9 2636.95 2639.1 
2636.07 2637.5 2638.83 2633.3 2642.5 2641.83 2638.07 2641.83 
2639.93 2638.75 2637.83 2641.61 2644 2643.72 2643.5 2646.7 
2639.5 2635.21 2637.14 2637.25 2640.75 2638.75 2640.3 2637.39 
2640.61 2639.93 2639.83 2639.67 2647.58 2639.9 2639.36 2642.86 
2646.93 2644.21 2639.5 2642.5 2641.83 2640.64 2640.9 2639.17 
2642.72 2640.17 2641.5 2638.5 2643.1 2639.5 2643.39 2642.5 
2637.25 2640.5 2639.5 2637.61 2638.3 2645.07 2639.5 2638.5 
2643.23 2642.72 2648.3 2644.61 2644.75 2645.1 2641.5 2642.25 
2646.25 2646.59 2644.17 2644.25 2644.61 2643.1 2643.5 2640.79 
2646.06 2643.14 2644.83 2642.64 2647.33 2640.1 2645.9 2644.5 
2641.79 2643.25 2643.39 2642.36 2641.7 2641.25 2644.17 2638.5 
2649.5 2640.06 2643.5 2641.5 2642.7 2643.21 2648.36 2646.68 
2647.36 2642 2644.36 2640.5 2642.58 2641.39 2638.81 2639.37 
2644.94 2643.94 2641.9 2643.59 2641.93 2645.1 2645.5 2644.5 
2639.9 2640.77 2643.83 2642.12 2640.38 2640.9 2644 2638.17 
2643.33 2638 2643.79 2642.17 2642.33 2639.75 2643.72 2644.5 
2643.14 2641.63 2645.61 2643.32 2643.9 2642.72 2642.39 2635.17 
2643.77 2636.04 2641.75 2642.17 2643.95 2649.61 2640.67 2643.5 
2646.32 2646.05 2641.83 2638.72 2635.12 2640.3 2634.5 2637.83 
2644.25 2639.17 2646.42 2640.75 2646.79 2643.23 2646 2648.32 
2648.59 2645.81 2645.72 2649.5 2646.94 2648.75 2640.81 2641.5 
2646.21 2631.03 2646.67 2639.61 2642.79 2642.07 2641.64 2642.17 
2641.77 2634.5 2636 2638.7 2643.93 2640.17 2644.3 2640.06 
2651.36 2649.5 2647.86 2647.75 2647.7 2650.14 2647.68 2649.5 
2642.14 2646.12 2646.17 2642.88 2644.5 2646.75 2645.83 2640 
2648.25 2646.9 2642 2645.75 2645.17 2644.64 2642.64 2643 
2645.5 2643.75 2650.25 2631.83 2648.17 2639.5 2643.17 2646.17 
2945.1 2655.5 2646.17 2633.17 2644.3 2637 2618.5 2639.17 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2609.83 2607.83 
2625 2605.17 2606.5 2618.5 2633.5 2614 2627.5 2620.9 
2617.3 2627.5 2627.83 2631.83 2627.5 2628.64 2637 2630.17 
2628 2630.5 2633.5 2626.64 2614 2622.64 2619.36 2630.5 
2627.7 2619.5 2627 2628.5 2628.21 2621.17 2628.9 2628.83 
2627.5 2622.17 2626.5 2629.7 2622.93 2622.5 2619.9 2622.93 
2624.5 2624.21 2619.64 2626 2630.1 2623.83 2625.5 2626.07 
2636.79 2627.06 2631.06 2622.21 2629.5 2628.7 2627.5 2626.61 
2627.9 2627.93 2629.7 2623.42 2626.3 2627.5 2629.28 2627.5 
2625.5 2625.39 2632.64 2625.33 2626.5 2629.3 2626.5 2623.17 
2632.64 2629.5 2630.06 2630.5 2628.75 2631 2633.5 2634.94 
2626.21 2629.5 2634.5 2632 2636.17 2634.21 2631.36 2632.83 
2636 2631.17 2636.36 2631.83 2632.3 2631.75 2630.5 2633.83 
2631 2630.5 2636.9 2630.28 2631.41 2630.67 2631.28 2629.79 
2636 2625.83 2632.21 2631.21 2639 2635.93 2631.9 2635.07 
2634.72 2629.25 2636.5 2634.5 2635.41 2628.06 2631.83 2630.86 
2637.5 2630.1 2634.72 2635.17 2636 2630.36 2636.5 2639.17 
2637.3 2634 2633.68 2630.25 2631.95 2634.07 2631.5 2633.17 
