# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2630.17 2619.17 2631.5 2868.5 2614.5 2608.5 
2621.3 2606 2628.5 2638 2619.7 2942 2637 2630.5 
2638.7 2638.25 2636.17 2638.3 2643.7 2632.75 2632.05 2635.5 
2638.64 2640.17 2640.1 2640.93 2638.25 2636.17 2640.36 2639.83 
2640.36 2638.79 2637.75 2632.75 2636.67 2637 2638.23 2640.07 
2642.1 2639.79 2641.1 2637.94 2640.94 2639.17 2633.5 2637.67 
2645 2637.5 2644.25 2636.77 2636.5 2635.79 2636.39 2637.9 
2638.75 2637.28 2632.73 2636.1 2637.07 2635.68 2635.5 2634.33 
2630.96 2630.75 2631.7 2635.06 2629.32 2632.3 2632.88 2633.68 
2640.14 2639.25 2642 2638.33 2640.23 2643.14 2638.3 2637.61 
2639.41 2636.38 2635.73 2641.68 2639.23 2641.95 2643.5 2636.64 
2643.36 2639.67 2640.3 2639.12 2639.75 2641.23 2642.23 2641.83 
2642.5 2642.5 2641.21 2636.36 2635.86 2635.64 2638.68 2635.3 
2643.62 2641.9 2642.3 2639.97 2641.7 2642.88 2643.9 2643 
2645.39 2645.7 2643.72 2641.57 2643.93 2641.79 2645.5 2641.5 
2643.5 2644.5 2642.06 2642.3 2639.83 2640.67 2646.3 2643.64 
2641.32 2640.77 2640.86 2640.05 2641.75 2643.1 2648.17 2639.06 
2643.62 2642.3 2642.9 2642.94 2644.77 2644.33 2642.3 2645.59 
2643.5 2642.21 2643 2643.5 2646 2640.67 2647.27 2640.88 
2646 2645.27 2643.79 2644.73 2647 2645.38 2644.6 2650.06 
2640.36 2641.5 2644.37 2642.9 2640.91 2640.33 2646 2638.77 
2647.19 2641.17 2642.62 2640.5 2642.68 2644.1 2647.1 2645.7 
2643.7 2641.38 2645.67 2642.82 2641.7 2643.9 2644 2647.94 
2646.64 2642.64 2644.97 2647.5 2646.95 2643.5 2646 2645.17 
2645.17 2640.03 2643.02 2640.5 2645.04 2642.76 2644.06 2639.5 
2644.7 2641.83 2644.36 2640.43 2643.25 2641.93 2642.88 2644.67 
2642 2645.04 2646.7 2642.7 2639.97 2642.63 2644.41 2640.56 
2644.59 2645.57 2638.06 2641.43 2640.64 2640.5 2648.03 2641.21 
2641.38 2645.5 2638.5 2641.76 2643.58 2639.5 2639.38 2642.67 
2649.71 2646.08 2647.23 2643.45 2650.95 2648.79 2646.61 2647.65 
2647.96 2645.04 2646.29 2646.21 2647.5 2646.94 2646.5 2643.79 
2647.03 2640.5 2641.72 2643.26 2645.12 2641.96 2646.88 2646.05 
2642.41 2644.5 2643.21 2640.08 2643.44 2642.9 2642.06 2640.5 
2650.5 2646.41 2651.68 2649.1 2647.95 2648.5 2644.9 2641.5 
2647.5 2645.37 2644.21 2641.5 2642.5 2644.17 2648.36 2643.5 
2645.68 2642.1 2645.7 2644 2646.5 2650.75 2649.9 2642.93 
2644.79 2645.07 2644.07 2647.93 2646.07 2641.83 2640.5 2644 
2653.7 2641.3 2646 2649.3 2649.5 2637.1 2640.83 2639.3 
2641.5 2652.5 2616.83 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2620.5 2613.5 2617.17 2607.17 2628.9 
2623.5 2621.7 2632.9 2624.17 2623.5 2630.9 2625.5 2626.17 
2629.75 2628.17 2628 2627.17 2631.07 2627.5 2626.5 2633.9 
2633.93 2634 2628.68 2630 2627.07 2629.5 2630.5 2628.72 
2632.5 2623.5 2623.17 2629.06 2625.1 2627.1 2621.73 2633.25 
2623.79 2625.75 2630.61 2627.5 2625.59 2629.83 2630.25 2620.7 
2630.72 2626.32 2624.39 2627.61 2624.75 2623.59 2627.86 2625.61 
2626.75 2627.5 2630.75 2628.83 2629.95 2625.68 2625.36 2623.79 
2626.96 2628.17 2628.17 2629.59 2626.75 2630.83 2630.05 2632.7 
2631.28 2627.1 2623.32 2624.62 2629.5 2622.83 2627.04 2627.72 
2635.23 2628.38 2632.7 2632.67 2631.64 2633.7 2638.14 2639.93 
2638.3 2633.17 2632.5 2633.5 2633.36 2634.61 2630.67 2636.21 
2634.5 2632.7 2637.19 2631.7 2633.06 2636.17 2633.23 2632.9 
2630.95 2630.59 2630.67 2633.5 2636.94 2632.9 2631.5 2630.9 
2633.5 2634.5 2633.93 2631.21 2635.08 2629.83 2635.95 2630.41 
2630.79 2629.97 2634.42 2637.88 2630.5 2630.62 2635 2630.61 
2636.63 2636.32 2635.57 2633.41 2637.28 2638.21 2638.7 2635.3 
2636.7 2630.32 2632 2634.7 2634.5 2632.77 2631.12 2630.81 
