# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 1.01835 0 
0.982114 4.37696 5.09877 1.82428 4.63885 5.65685 5.11081 0 
5.11081 5.11081 7.09561 5.72194 0.982114 3.88235 8.41245 2.89278 
3.79645 1.08766 0 9.55595 6.10432 4.11439 4.86209 0 
1.44183 1.49071 2.88347 3.40369 3.60778 2.85543 7.492 4.86209 
1.48856 7.494 6.75779 3.47325 3.18049 2.10819 3.79645 4.86209 
2.68135 1.87467 1.22474 1.19166 3.79645 1.83152 3.17779 1.46302 
0 5.77878 5.8586 0 3.67111 1.49071 2.30479 23.489 
4.09101 8.92544 1.40833 3.47555 3.13031 4.21768 9.19888 2.05427 
4.37696 0.536656 2.64944 1.09689 9.41238 2.1472 0 15.7251 
1.89021 3.51257 17.0811 1.79085 2.48051 0.306186 1.50375 4.63929 
3.18707 1.27682 1.20325 0.758317 6.28642 3.40369 5.39001 2.48069 
11.4728 1.65246 1.44674 7.07898 6.13969 0.781387 1.88105 2.30898 
6.26281 1.65246 1.48856 1.30656 5.13616 9.55595 1.85383 1.40833 
0.788403 2.60726 6.20482 6.44813 1.03009 6.13969 0.608581 2.68135 
1.83152 4.80788 5.74395 5.18416 4.63885 2.42369 4.85492 1.28886 
1.89445 6.67685 3.51257 0.762871 1.65654 8.55939 2.15154 3.88581 
0.788403 7.9013 4.51633 14.3084 1.22474 3.67111 0.956058 1.78004 
1.49295 0 1.88389 6.67685 3.10371 2.80614 2.30479 14.7354 
1.32886 5.87985 0.598324 6.05135 4.55077 2.12202 0.536656 1.38441 
1.2682 6.44813 13.6646 6.16203 11.2999 1.90117 9.49604 18.4146 
6.52259 1.90117 1.72765 7.70921 2.37103 4.17871 1.18297 1.82428 
2.68135 0.741895 4.32317 4.72159 8.04875 16.0153 1.14159 3.7852 
4.85492 1.60541 5.5243 3.04274 4.85492 6.13969 6.16203 7.492 
0.932422 2.48069 13.7517 2.1076 6.71689 2.85543 3.97767 7.70921 
1.20356 2.77293 0.887887 0.376279 5.40161 6.8328 1.2042 7.11529 
8.60768 3.71691 3.51257 1.57694 9.94544 7.70921 0.66341 1.83152 
5.70448 7.22241 3.71691 10.5372 2.97965 2.80614 7.37581 4.11694 
9.4952 5.49047 4.81797 12.0642 2.5151 1.36413 7.79803 17.5528 
6.21094 23.6156 1.2682 3.91616 4.66831 15.7251 17.8226 4.89793 
6.16203 11.0214 3.3368 7.05507 5.07305 2.37103 12.6156 6.92575 
7.9013 2.9427 8.63314 5.81656 13.1984 0.941945 3.36301 1.02437 
1.345 1.6299 2.15154 6.68353 5.87985 1.40833 2.37103 6.44813 
0.264222 5.8586 4.18838 3.7286 7.50291 9.55595 1.21656 1.75082 
12.0642 3.59815 2.31183 5.72194 1.29267 4.18838 2.48069 8.04668 
3.64933 1.14159 6.10432 5.09877 0.985211 5.11081 0 1.30656 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.30656 0 5.65685 1.30656 
0 4.11439 0 4.37696 11.4399 2.10693 2.48069 9.55595 
4.37696 1.89021 3.47555 2.68135 0 8.41245 10.064 4.11439 
4.27895 0 1.29267 2.31183 12.6496 4.63885 1.11536 5.11081 
4.22958 3.64933 2.23357 1.11536 0.951057 1.88389 2.31183 2.15154 
3.67111 0.57735 1.30656 4.21768 2.17162 0.788403 1.08766 4.4952 
4.63885 0.778466 8.08462 3.79645 6.28642 0.918695 2.31183 7.16707 
1.11536 1.26206 9.0729 0 2.50954 9.41238 5.65685 0.646128 
2.80614 9.94544 2.57881 5.4451 1.83152 1.65246 1.44016 4.80788 
3.0075 0.681626 0.681626 2.59808 5.03127 15.6975 5.53413 1.03009 
0.593166 2.48069 2.41315 2.05427 3.67111 2.60726 1.87467 0.653281 
2.80614 5.39001 7.07898 2.30479 4.26367 3.56676 2.63561 6.75779 
4.88967 1.75901 1.60541 0.866189 0 2.86817 2.74695 1.78004 
6.13969 0 13.6646 2.31183 4.86209 4.09101 1.26206 3.47325 
1.20356 2.15154 15.6975 1.94912 3.9629 4.11439 3.53159 6.35756 
8.71942 0.536656 2.88347 2.17162 1.75082 5.4451 3.67111 5.4451 
4.37696 3.39411 1.44674 2.02914 8.04668 6.67685 8.63314 2.62939 
7.62194 3.56009 2.30479 8.92544 3.18049 5.07645 0.358162 0.985211 
2.03492 3.91233 3.11386 7.50291 0 1.44183 0.646128 6.67685 
14.3084 5.4451 2.42369 3.85985 1.96567 0.358162 2.77293 1.89021 
2.30898 24.8231 0 1.60694 3.28 2.80614 4.40367 14.7125 
1.46302 6.26281 1.345 6.48682 7.62194 8.55939 7.50291 12.891 
1.75901 5.40161 2.16087 0.788403 0.963965 1.79085 4.14433 0.866189 
1.03009 4.17871 3.13031 2.06903 10.5618 6.16203 5.8586 3.67111 
0.653281 2.68135 6.44813 1.62259 3.47325 1.28886 3.85985 0.306186 
3.48159 3.51257 7.16707 1.75959 3.85149 2.03933 3.672 7.63818 
1.19166 4.92278 1.8235 11.0214 4.22958 4.30632 4.4952 4.21768 
1.94874 2.12202 2.21437 8.63314 6.21094 3.71471 0.549342 0.864761 
4.30994 13.6646 1.14159 2.07356 8.48986 1.79085 2.02691 2.63561 
6.8328 1.89445 1.17235 6.48682 2.48069 3.16154 6.12404 10.5372 
11.3995 22.6974 3.40369 13.0002 7.9576 5.039 2.84572 4.38719 
2.63561 2.79043 13.7517 5.19746 8.63314 1.87467 2.03933 1.78548 
8.84145 7.86333 1.70166 13.0002 5.06933 9.80347 0.598324 5.36898 
2.58199 1.44674 6.16203 2.21437 8.04668 2.30898 1.62259 4.55077 
3.85149 3.17196 4.1153 9.4952 1.1262 3.88581 1.22474 3.10371 
1.57694 9.41238 1.48856 5.18416 1.19166 10.5618 3.7852 1.40833 
5.58198 4.21768 4.4952 0.430331 2.74597 2.23357 1.26206 4.27895 
0.985211 2.834 2.15154 2.15154 2.38483 4.86209 7.02947 3.53159 
0 2.89278 0.781387 1.8235 4.37696 0 0 1.90459 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 0 6.75779 4.37696 
1.88389 0.951057 5.09877 0 2.834 1.87467 4.37696 4.27895 
6.89532 1.40833 2.834 5.77878 1.88389 2.10693 5.72194 3.06663 
1.20325 2.10819 1.01835 5.39001 8.47163 0.762871 4.86209 3.59815 
0 4.63885 5.72194 1.40833 3.7286 4.60056 1.29267 7.9576 
3.47555 0.681626 1.73567 6.67685 4.85492 6.37802 6.75524 1.87467 
0 5.039 3.94541 3.13031 3.56009 3.51257 13.3218 1.94874 
6.84075 3.39411 3.11386 0.430331 12.0111 5.4451 2.37134 4.18838 
7.05623 5.09877 1.91491 4.86209 9.49604 2.10819 7.89174 11.4731 
12.1596 3.43295 3.14836 5.03127 3.0769 1.43324 0.524599 3.7286 
2.12373 0.491185 1.30656 3.67111 2.03933 2.86817 4.21768 6.0626 
6.44813 0.932422 1.64031 3.51257 5.4451 13.6646 3.47325 3.39411 
7.16707 4.86209 3.9629 2.85543 2.05427 9.19888 1.44674 1.96567 
2.30479 5.74395 5.8586 2.85543 10.064 3.05511 4.60056 1.29267 
5.18416 1.89021 2.85543 5.40161 2.30479 0 11.0214 3.13031 
8.71942 4.26367 6.75524 0 9.94544 1.29267 2.97965 5.49047 
8.55939 3.88581 6.13969 4.09101 1.27323 0.985211 2.18456 8.71942 
5.8586 5.39001 3.48159 10.0312 5.039 2.48069 1.75959 1.09689 
6.28642 5.78722 3.39411 0.430331 1.36413 2.80614 0.736238 1.65654 
4.14433 9.41238 3.40369 12.6196 0.866189 0.524599 6.16203 1.78548 
5.5626 3.40369 0.555581 4.62795 4.52104 4.72159 2.30898 2.80614 
3.45443 4.81797 2.50954 5.49047 9.04036 2.79043 12.891 7.6356 
6.71689 5.0455 1.18285 4.51633 6.16203 2.834 4.85492 6.37802 
