# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2633.83 2622.17 2607 
2944 2615.17 2605.83 2631.1 2636.5 2634.17 2639.9 2631.5 
2636.5 2632.9 2636.17 2639.3 2630.93 2638.3 2637.61 2634.5 
2641.3 2637.07 2638.25 2639.93 2640.1 2638.14 2641.3 2640.36 
2637.5 2635.83 2642.17 2636.5 2637.9 2610.83 2635.9 2633.75 
2642.5 2638.9 2641.25 2638.5 2637.94 2641.83 2636.25 2645.9 
2640.75 2645.7 2640.36 2642.5 2639.59 2636.05 2637.3 2637.5 
2640.5 2636.07 2634.94 2637.32 2633.5 2638.39 2635.5 2637.04 
2633.06 2632.1 2633.5 2636.5 2630.5 2635.93 2632.64 2631.59 
2641.33 2637.93 2638.5 2640.72 2637.94 2638.9 2638.7 2641.79 
2642.33 2638.7 2639.61 2639.5 2641.88 2638.04 2642.5 2640.06 
2640.9 2636.41 2643.3 2639.5 2639.5 2640.3 2640.9 2645.06 
2638.83 2636.88 2642.39 2640.75 2639.95 2637.83 2638.75 2636.03 
2645.39 2642 2643.94 2643.3 2646 2645.33 2644.25 2645.5 
2640.61 2641.93 2643.36 2641.39 2642.95 2644.17 2645.36 2639.12 
2643.63 2639.75 2644.9 2639.75 2643.04 2640.25 2641 2642.5 
2642 2638.1 2640.67 2641.1 2640.17 2644.1 2641.45 2637.43 
2647.73 2634.41 2643.42 2643.23 2643.7 2642.21 2646.59 2643.1 
2644.07 2645.5 2645.32 2644.5 2644.5 2640.67 2643.28 2641.57 
2647.33 2642.88 2647.23 2644 2647.04 2642.79 2646.8 2645.83 
2642.5 2642.73 2644.62 2639.42 2641.88 2641.1 2643.94 2639.74 
2643.33 2640.5 2643 2644.14 2643.5 2648.95 2645 2650.27 
2649.72 2647.07 2645.83 2638.83 2644.41 2639.07 2646.17 2640.93 
2647.94 2642.35 2646.72 2643.07 2641.5 2642.64 2646.77 2648.5 
2644.5 2641.12 2642.17 2642.39 2641.58 2640.25 2645.35 2641.03 
2644.58 2640.79 2642.81 2643.05 2647.05 2642.28 2639.96 2644.13 
2641.3 2644.25 2644.39 2643.5 2643.5 2644 2644.06 2641.67 
2645.7 2641.07 2642.5 2642.67 2643.59 2642.15 2647.15 2647.33 
2640.57 2643.25 2641.88 2640.67 2641.86 2640.7 2643.1 2642.5 
2648.57 2644.25 2646.83 2644.35 2648.9 2647.65 2649.05 2646.37 
2646.35 2647.77 2650.56 2648.5 2646 2644.74 2644.05 2640.74 
2645.17 2642.81 2645.17 2643.36 2647.23 2643.94 2644.1 2641.79 
2645.23 2642.76 2640.03 2640.36 2645 2639.63 2645.07 2641.83 
2647.95 2646.14 2649.59 2645.95 2645.06 2644.93 2646.17 2646.3 
2649.35 2649.07 2653.14 2646.67 2652.75 2645.68 2648 2645.1 
2650 2647.5 2648.33 2646.5 2647.83 2646.5 2646.25 2639.94 
2649.5 2640.68 2645.28 2640.06 2639.5 2644.5 2643.17 2638.7 
2647 2642.17 2644.7 2645.17 2945.8 2631 2613.1 2642.5 
2641.5 2603.17 2630.83 2622.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2625.5 2621.5 2633.17 2930.4 
2611 2614.7 2631.5 2930.4 2623.5 2621 2626.7 2624.93 
2629 2630.36 2625.17 2633.5 2633.5 2634.64 2629.83 2629.75 
2630.83 2628.5 2627 2630.75 2629.83 2630.21 2618.17 2629.5 
2633.17 2625.5 2628.39 2629.5 2624.14 2627.61 2629.28 2632.75 
2633.17 2623.95 2623.61 2629.5 2627 2625.33 2624.9 2628.36 
2629.17 2620.1 2627.72 2624.72 2626.1 2625.23 2628.39 2628.1 
2624.83 2626.9 2627.17 2624.5 2625.17 2626.5 2625.3 2629.75 
2630.05 2630.33 2636.17 2629.9 2626.77 2630.5 2633.06 2629.95 
2627.17 2628.28 2630.5 2628.9 2629.75 2623.58 2627.07 2627.75 
2637 2630.1 2634.77 2630.83 2634.86 2634.17 2632.36 2632.35 
2634.75 2631.27 2639.64 2633.25 2632.61 2632.95 2635.5 2630.04 
2634.17 2634.5 2631.61 2631.1 2632 2632.03 2632.19 2636.5 
2635.25 2631.79 2631.64 2629.86 2635.32 2636.28 2631.9 2629.65 
2636.1 2630.06 2633.38 2628.97 2632.95 2631.12 2629.39 2631.41 
2630.5 2631 2633.58 2630.41 2636.28 2630.83 2632.88 2630.67 
2638.72 2630.87 2635.33 2632.5 2634.07 2632.72 2634.5 2634.5 
2632.9 2631.75 2633.64 2633.1 2631.26 2630.17 2632.17 2631.7 
