# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2609.83 
2606.83 2625.5 2942 2640.17 2632.5 2633 2639.3 2640.5 
2632.5 2622.64 2637.5 2636.5 2633.5 2626 2642.7 2638.7 
2640.5 2637.5 2641.1 2638.17 2641.5 2640.9 2639.17 2642.7 
2638.9 2637.21 2640.5 2633.07 2640.17 2634.25 2638.83 2636.36 
2641.5 2639.7 2641.1 2640.83 2635.5 2638.17 2637.5 2643.3 
2639.7 2640.83 2645.17 2637.25 2639.5 2640.9 2643.5 2635.06 
2639.21 2632.36 2627.5 2635.5 2631.7 2635.5 2632.25 2633.17 
2627.9 2634.94 2634 2634.17 2632.06 2633.25 2633.25 2630 
2642.41 2635.79 2640.93 2642.83 2635.5 2639.79 2637.5 2638.83 
2644.83 2638.75 2637.36 2644.17 2638.5 2637.5 2634.7 2637.25 
2639.83 2640.75 2641.7 2638.83 2640.7 2641.93 2637.7 2645.28 
2639.83 2637.5 2642.5 2640.5 2636.07 2636.83 2639 2636.3 
2644.5 2640.36 2642.96 2642.79 2640.77 2644.41 2639.5 2643.7 
2642.33 2644.5 2647 2640.32 2644.94 2643 2647.83 2641.07 
2644.28 2640.83 2642.5 2642.5 2643.04 2640.5 2642.36 2639 
2638.9 2638.3 2645.07 2640.5 2639.83 2639.07 2640.39 2640.36 
2641.9 2638.75 2644.3 2642.41 2646.5 2643.5 2643.83 2643.17 
2645.9 2643.64 2649 2644.61 2640.1 2646.83 2645.1 2641.5 
2646.5 2640.32 2643.96 2641.9 2649.5 2644.83 2643.17 2641.83 
2643.1 2640.3 2646.21 2645.36 2643.39 2639.77 2636.62 2642.9 
2647.5 2646 2644.1 2640.36 2645.83 2643.94 2644.5 2638.5 
2646.5 2645.07 2646.5 2637.14 2645.86 2644.5 2645.83 2645.5 
2645.06 2643.05 2648.06 2643.67 2643.95 2645.64 2643.41 2643.59 
2642 2640.83 2643.64 2642.83 2640.97 2642 2645.83 2638.86 
2647.75 2635.64 2644.25 2638.9 2642.7 2645.59 2640.5 2640.39 
2647.17 2640.67 2641.5 2645 2648.25 2639.83 2643.72 2636.88 
2643.07 2632.83 2640.77 2641.93 2640.72 2642.7 2643.79 2644.5 
2638.27 2638.83 2638.17 2642.59 2644.21 2644.61 2640 2636.5 
2652.64 2645.36 2649.3 2650.3 2644.5 2647.7 2647.06 2650.14 
2647.5 2646.73 2643.33 2643.23 2647.9 2645.3 2638.3 2639.64 
2648.7 2642.83 2643.72 2639.7 2643.27 2641.14 2639.07 2641.72 
2638.5 2638.83 2640.5 2642.79 2643.06 2643.68 2642.73 2642.33 
2645.5 2644.5 2650.7 2646.75 2645.28 2644.33 2649.83 2640.94 
2646.07 2652.21 2645.72 2643.05 2640.75 2641.17 2640.79 2648.5 
2647.21 2640.61 2646.83 2650.5 2637.83 2645.83 2649.75 2644.5 
2648.75 2646.7 2647.17 2643.21 2650.5 2642 2631.5 2642.17 
2647.3 2630 2945.8 2626.5 2646.17 2630.17 2945.8 2631 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2622.17 2930.4 2930.4 
2930.4 2619.17 2614.83 2621.3 2633.5 2930.4 2628.83 2608.3 
2631.5 2630.5 2626.5 2629.5 2628.5 2623.93 2621.83 2629.7 
2627 2625.5 2623.07 2623.64 2630.5 2625 2633 2633 
2623.3 2624.72 2621.28 2629.17 2632.5 2629.5 2629.5 2615.7 
2627.36 2625.3 2623.25 2628.1 2627.17 2623.36 2629.3 2629.3 
2627.83 2619.79 2630.07 2630.25 2632.75 2628.25 2627.5 2627.14 
2627.25 2628 2630.1 2627.5 2622.7 2629.5 2629.75 2623.75 
2629.75 2629.5 2633.17 2631.21 2631 2631.5 2630.5 2630.25 
2626.36 2628.5 2627.07 2621.23 2624.88 2626.64 2626.07 2626 
2634.17 2630.79 2633.9 2632.9 2635.1 2633.21 2637.83 2636.5 
2635.83 2631.93 2637.83 2635.1 2632.17 2630.67 2631.67 2635.75 
2635.17 2625.17 2636 2632.21 2633.72 2635.72 2629.64 2633.21 
2633.93 2630.5 2632.1 2635.68 2625.83 2631.25 2635.9 2631 
2635.79 2631.7 2632 2630 2629.68 2632 2635 2632.88 
2629.06 2627.94 2632.38 2629.07 2632.75 2632.75 2629.17 2627.9 
2636.25 2633.79 2637.94 2630.95 2634.28 2631.23 2632.33 2633.21 
2636.17 2634.36 2634.5 2627 2628.5 2634 2629.3 2633.25 
