# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0 2.76455 1.90459 1.90459 4.37696 1.82428 
5.11081 2.48069 0 2.834 5.53413 5.03908 2.30479 3.67111 
27.5674 2.74594 16.0153 1.75082 0.985211 10.1866 0.992145 4.6181 
5.31011 4.07033 1.68784 4.05471 0.941945 1.1454 3.04383 4.8 
9.0829 1.42068 4.21768 3.27746 1.08894 2.85412 1.85927 5.97804 
1.91487 8.89654 6.25522 0.781046 6.67923 0.714853 3.3368 2.72878 
6.72442 2.0883 6.67148 1.92344 3.53612 11.091 3.1403 3.16692 
6.83481 5.1023 1.09003 11.869 1.07829 4.92564 4.78839 1.26116 
4.79046 3.18754 7.19445 1.36951 6.27422 0.741895 2.07311 9.97382 
1.83545 2.32045 3.60447 2.13373 2.38411 4.36148 3.55352 12.025 
1.68784 2.35173 2.95107 1.76064 3.84848 5.06798 2.0255 2.63164 
2.56038 2.97148 2.98059 2.3321 1.09204 14.4165 1.85981 3.45592 
6.46487 1.97002 14.7446 7.81059 4.21137 3.56975 3.24708 7.88164 
4.05169 3.75316 4.18849 1.19696 2.33874 1.93511 6.04191 2.37654 
1.43682 2.23159 6.4621 2.97148 13.3316 2.96322 4.6181 6.4173 
1.19582 6.30018 1.96994 0.890022 5.594 0.825251 2.20453 7.27748 
2.23543 3.15949 3.5415 4.60466 2.7323 17.707 2.97308 1.98049 
6.5037 3.65323 4.47795 5.15822 3.7361 5.07349 5.69205 6.61416 
9.35441 3.56975 0.683069 2.90683 2.8727 2.25042 2.04642 4.38763 
6.7831 3.81811 2.53976 5.34414 4.80664 1.21141 1.40162 7.3664 
2.34109 4.24911 7.85835 6.41591 3.30321 8.39197 7.38813 3.00073 
16.4541 1.5626 4.23702 6.22408 2.40171 4.31708 5.09016 1.02277 
9.35441 1.76224 2.20706 4.07455 8.95375 4.8915 2.8217 7.36326 
9.36975 4.96971 3.88188 8.26086 2.39617 3.50727 2.60873 3.14405 
2.66908 2.49164 8.65556 1.32133 4.25624 6.18931 3.98791 3.62249 
13.6152 7.93748 0.64372 4.49117 5.27949 4.97567 4.05145 3.47952 
4.89514 2.56058 4.94003 7.24332 2.48231 5.22653 14.0708 1.69058 
6.23894 5.63144 7.52633 15.7906 3.88844 1.2756 8.69423 15.5939 
2.17848 4.24136 4.76877 2.94124 13.17 2.66557 7.70141 5.13666 
11.9417 5.39448 2.13712 2.2546 1.74683 2.81088 11.6896 7.19445 
4.8659 3.73099 1.31859 3.00073 14.6837 2.82911 1.77145 1.85624 
4.05371 7.9204 7.91324 1.12857 5.76235 5.23758 2.33311 9.63425 
7.4863 4.26383 12.3701 4.69944 5.91134 11.8848 6.21109 5.37491 
2.30512 2.2803 3.04177 2.85083 5.83608 4.40275 5.68903 9.48047 
4.15812 2.0841 0.593166 6.08449 6.81445 7.1553 6.45258 2.82955 
5.79237 2.55032 3.28838 2.8143 4.86797 5.71144 7.90933 1.39328 
2.78768 2.85412 1.52981 4.72918 4.26367 5.40453 12.891 4.21768 
5.039 0.681626 3.64933 6.88815 7.9576 0 5.11081 3.53159 
4.37696 0.951057 2.89278 5.65685 2.76455 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0.707107 0 6.75779 0 5.65685 1.88389 
0.536656 0.707107 4.63885 0.951057 19.6338 3.27746 2.3988 2.30479 
4.80288 8.55939 1.79085 1.36951 0 2.25224 2.03492 4.24823 
4.36148 22.2866 2.4884 1.44674 8.27866 5.1479 3.71691 3.48159 
5.23096 10.239 2.93184 7.05507 8.61224 11.3995 8.42884 3.31614 
4.49336 1.85366 7.41154 6.95555 3.91875 2.73504 7.20873 1.73025 
6.78704 4.63863 6.6394 5.95327 6.12587 12.6572 2.93759 1.77775 
1.1262 3.20442 4.68162 7.81613 4.8 7.34532 4.23381 6.31858 
2.33693 2.94124 2.07311 3.48148 4.40275 2.89685 2.29378 6.33753 
1.82812 5.25923 8.04183 8.98245 6.01494 14.1283 3.3274 1.42068 
3.49374 4.18778 4.6181 6.79229 2.83945 2.93414 3.8628 5.73957 
5.17749 2.20528 2.80694 1.36196 3.03514 2.54625 4.30751 4.4666 
9.00024 0.95844 3.06412 2.98252 2.47343 5.23758 4.6576 3.04177 
14.4593 0.588809 1.23777 1.0286 8.55811 3.81998 3.76825 7.45803 
2.71903 2.63643 1.46892 6.03856 0.684755 3.64727 13.1337 5.56617 
18.7573 4.86489 5.01268 1.99841 5.55686 5.40385 4.39049 10.1794 
2.62172 4.1785 1.96886 3.46193 3.0342 6.58148 1.99549 6.28474 
1.3575 3.13593 5.58951 4.21839 5.80848 1.38414 3.3143 13.5151 
3.82988 3.32111 6.99155 3.83591 7.42165 5.90095 1.65603 7.91529 
9.92205 11.1924 3.6985 1.83008 2.39179 1.95511 4.47411 5.27921 
2.06322 3.08275 8.13421 3.81998 3.65214 11.7839 2.51798 3.24927 
7.47636 7.42165 5.83608 2.36086 4.86871 10.1033 7.09172 2.78587 
3.66987 2.48231 8.07943 2.48489 13.8839 2.96385 11.5052 3.83818 
6.1389 1.30015 5.07594 6.45116 2.6624 3.45387 8.86029 13.3609 
4.0382 8.16901 0.921517 3.87943 2.34479 13.8566 6.89978 6.45917 
10.7786 1.46926 6.71922 3.70198 11.0624 4.68239 4.39541 1.40289 
1.80138 4.90939 6.72267 5.27921 4.31809 2.33311 4.31379 3.38806 
4.09289 2.39158 1.74686 2.16483 4.40423 8.06397 4.22933 4.58064 
3.79966 6.28532 6.3865 1.87449 3.09388 3.05666 3.0842 1.11685 
3.8715 5.57738 0.887887 7.17988 5.14063 4.49117 5.04352 11.4774 
3.80875 4.31708 5.59437 14.6718 4.65685 7.13669 2.30617 6.05105 
8.14335 5.93537 2.14931 5.66405 8.0411 10.8633 5.67903 2.44736 
2.74765 3.09493 7.43094 3.94479 12.2642 3.98391 5.62072 16.1926 
8.175 6.68128 4.78413 1.43233 11.8099 2.40019 4.69404 2.48852 
2.41287 8.54485 3.03563 8.41474 3.68642 4.68858 1.86236 4.66718 
3.95493 5.56676 1.96979 8.65321 4.20981 9.0464 1.14284 1.65717 
3.71044 0.949415 8.18437 5.57965 2.83258 1.69184 14.9905 2.17399 
1.615 2.9449 8.98806 3.07862 0.957388 2.34355 6.00516 4.22451 
10.7597 3.75485 3.61101 2.40058 2.25671 4.05471 3.13031 5.87985 
4.05471 3.03799 5.31352 6.8328 5.07305 7.50291 4.26367 5.8586 
1.65654 0.57735 3.88581 5.039 1.90459 2.63809 5.09877 2.44949 
1.49071 1.88389 4.27895 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 2.76455 
2.76455 0 0 2.76455 1.88389 0 3.61068 0 
4.60056 10.5618 1.65246 2.56737 3.0769 2.1472 1.90117 0.982114 
4.29061 1.78004 8.26294 0.802049 4.68979 3.31473 2.79043 5.77851 
3.51172 5.4207 2.97342 2.37413 5.83776 2.69002 4.98019 24.1346 
10.5844 5.06798 5.36898 3.69311 4.44324 7.19888 3.50991 4.99896 
3.51172 2.62172 3.65927 2.97342 4.52956 2.60808 4.03837 5.06243 
4.06423 10.3301 2.57029 3.05666 24.5806 5.12466 8.09866 1.2959 
11.2067 4.97864 4.26268 1.69835 1.07082 4.99292 3.68615 4.50423 
4.05567 1.40164 1.95511 3.1522 3.1367 3.76028 4.86871 1.0507 
7.2103 2.33874 4.12813 4.89218 5.51253 4.36782 7.4649 5.90095 
4.5426 5.22653 6.10956 1.85981 1.04434 2.4969 1.06961 13.2682 
6.29812 8.36752 2.06903 3.34124 4.99169 2.86355 4.75532 3.27686 
5.27945 7.77748 2.70516 4.82449 12.4969 6.71575 7.08391 5.70226 
4.3345 1.7912 10.2586 3.38538 3.3105 2.47604 9.36279 10.1084 
7.08254 6.41591 11.8433 9.7407 5.70904 5.89468 2.96385 12.3538 
1.82043 3.65927 9.01941 13.5219 3.43167 9.6174 1.08318 3.44893 
2.16483 1.85401 4.89355 3.89908 3.40546 16.2956 4.39541 4.51368 
17.2182 11.1491 7.47105 1.71407 3.70009 4.50423 9.10423 2.37751 
