# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2625.5 2621.5 
2944 2614.17 2612.5 2608.83 2942 2607.83 2640.7 2633.83 
2638.7 2639.83 2637.5 2634.25 2641.1 2641.5 2637.17 2639.3 
2640.3 2635.9 2637.17 2635.77 2638.83 2638 2640.5 2640 
2637.36 2634.94 2637.64 2637.5 2635.5 2634.93 2635.93 2636.3 
2639.5 2636.83 2641.5 2635.17 2634.79 2637 2639.25 2637.95 
2646 2641.5 2638.25 2644.5 2641.39 2641.5 2638.95 2633.5 
2637.58 2633.1 2631.1 2634.06 2634.35 2634.32 2635.35 2632.36 
2627.41 2629.3 2629.83 2631.83 2631.7 2634.3 2628.83 2636.5 
2642.41 2640.06 2640.07 2638 2635.67 2640.64 2639.7 2633.65 
2636.58 2642.61 2641.25 2644.5 2639.41 2640.1 2639.83 2642.61 
2643.36 2638.17 2637.5 2637.1 2640.5 2639.72 2637.5 2641.83 
2641.3 2636.25 2641.3 2638 2640.43 2643.39 2643.21 2637.9 
2647.64 2638.67 2645.17 2641.05 2646.5 2645 2644.19 2642.41 
2641.79 2642.41 2644 2640.3 2641.83 2643.17 2643.7 2639.14 
2642.5 2642.3 2643.07 2638.61 2643.06 2640.3 2646.83 2647.75 
2640.64 2641.05 2638.17 2645.5 2643.9 2639.7 2638.61 2643.83 
2643.94 2639.83 2644.64 2642.79 2641.19 2644.64 2644.83 2642.36 
2644.37 2643.9 2646.39 2648.03 2639.5 2642.05 2646.83 2640.63 
2648.83 2646 2645.9 2643 2645.5 2640.33 2644.36 2645.63 
2642.83 2642.06 2644.25 2641.25 2641.25 2638.64 2638.75 2639.94 
2645.5 2639.41 2646.17 2641 2645.81 2641.83 2645.05 2644.94 
2639.75 2642.05 2638.88 2643.61 2646 2643.83 2639.42 2637.33 
2641.17 2646.7 2642.5 2642.5 2644.5 2645.25 2643.17 2644.59 
2639.61 2645.9 2638.79 2641.3 2643.83 2645.79 2640.28 2639.5 
2643.27 2639.59 2640.39 2641.17 2644.23 2640.12 2641.1 2640.17 
2644.5 2639.7 2646.65 2642.28 2640.25 2646 2647.39 2641.95 
2643.5 2640.25 2644.43 2640.17 2641.36 2643.9 2640.5 2641.5 
2643.17 2640.68 2640.41 2641.5 2648.05 2644.21 2633.12 2639.83 
2650.33 2648.93 2648.32 2640 2650.93 2645.17 2644.25 2646.72 
2644.81 2647 2644.9 2644.64 2646.5 2642.3 2641.57 2640.79 
2643.5 2638.9 2645.7 2641.67 2646.86 2643.17 2645.33 2640.5 
2641.64 2640.83 2644.14 2640.61 2640.5 2639.67 2638.58 2639.79 
2646.5 2643.41 2647.32 2644.5 2645.5 2646.36 2645.39 2645.79 
2645.25 2649.5 2639.5 2642.17 2647.64 2649.93 2645.1 2647.5 
2648.79 2633.93 2642.83 2638.1 2646.21 2649.61 2646.5 2643.5 
2649 2644.07 2634.5 2646.07 2648 2644.93 2644.17 2638.93 
2639.83 2627.79 2616.3 2619.64 2653.5 2613.5 2644.83 2603.83 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2614.83 2606.17 2625.5 
2634.5 2606.5 2610.17 2624 2629.5 2618.83 2621.7 2630.5 
2626.5 2629.3 2625.3 2629.83 2629 2626.5 2633 2627.5 
2631.5 2629.21 2630.5 2607.21 2628.72 2623.75 2628.25 2631.5 
2623.5 2629.75 2621.94 2626.93 2629.17 2622.5 2627.21 2626 
2625.61 2624.17 2629.83 2627.5 2626.5 2622.5 2624.5 2631.79 
2628.5 2625.86 2626.07 2628.75 2630.83 2622.94 2631.75 2627.93 
2627.28 2628.5 2620.68 2626.3 2628.07 2627.93 2626.25 2626.83 
2628.67 2630.59 2628.39 2629.5 2630.64 2629.5 2628.41 2630.5 
2628.5 2628.5 2627.5 2627.64 2626.7 2626.93 2623.97 2625 
2637.17 2630.72 2634 2634.06 2636.5 2633.83 2633.5 2634.61 
2632.17 2632.5 2632.94 2630.9 2641.07 2632.3 2631.06 2631.83 
2634.04 2629.72 2636.9 2632.93 2633.83 2630.25 2635.07 2631.41 
2630.05 2631.72 2631.28 2629.9 2633.5 2634.1 2631.3 2623.5 
2639 2632.14 2632.61 2632.32 2632.72 2637.5 2629.5 2632.61 
2632.25 2631.5 2633.41 2632.41 2631.61 2632.94 2628.83 2632.5 
2638.07 2631.28 2635.36 2635.5 2628.1 2634.61 2635.72 2633.5 
2632.17 2631.3 2636.36 2631.83 2632.17 2629.04 2627.93 2628.07 
