# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 4.27895 2.76455 4.27895 1.49071 0.430331 1.49071 
0.549342 3.13031 1.89021 1.8235 1.46302 0.918695 10.7388 22.0715 
3.11386 7.9576 6.12404 2.1807 2.10819 1.345 13.3887 1.96567 
2.55647 3.89026 9.49604 6.48682 3.0769 0.802049 2.45689 6.75524 
4.21768 0.491185 0.892755 2.11257 1.65654 1.12688 2.97965 6.84075 
8.20148 3.53337 6.44813 4.62795 1.53819 2.21437 2.37103 7.93301 
2.99909 4.52104 6.48682 1.43324 3.31473 10.501 2.58199 4.44324 
0.97182 1.1867 1.22474 9.49604 3.7286 14.8874 3.17196 1.60541 
8.96812 3.672 0.985211 9.41238 6.35756 1.03491 1.65246 1.09689 
4.4952 2.12202 1.72465 5.39001 1.09003 5.09153 4.30994 4.68979 
12.6572 2.21437 7.93301 6.12404 3.56676 1.82428 6.88815 5.31811 
2.2546 1.48883 4.49336 2.2621 6.44813 8.27866 5.36898 4.91517 
4.66831 8.76581 3.76028 5.39001 2.19425 1.09204 1.49295 15.463 
5.38515 8.60768 2.83756 2.58736 1.48883 3.2983 4.30994 3.85149 
3.3368 1.42947 5.19746 2.42369 10.1866 5.14245 17.818 4.40367 
1.86946 2.63561 5.1479 4.66831 5.3076 4.89218 9.04574 1.57234 
0.918695 1.07883 7.19438 2.74487 2.74955 3.16154 2.62569 7.39856 
9.63213 4.19075 2.97965 5.40453 2.45461 4.51633 2.73504 4.15694 
1.79085 4.3298 9.39434 7.88164 11.8217 2.53976 0.887887 5.14133 
2.8143 5.5243 3.53337 2.3988 1.92917 4.8 13.958 25.629 
2.00079 3.02285 5.83776 4.02194 4.7021 2.30898 4.56237 1.86665 
1.82812 2.66139 1.11536 3.46954 11.7631 11.3847 15.1619 3.35008 
8.42884 3.45924 2.40058 10.3894 12.2286 2.1741 3.04383 6.26744 
1.94149 6.24284 2.47604 2.85872 8.75931 8.18437 1.1454 4.86797 
4.32317 7.19438 3.78589 4.92278 9.69501 2.82505 5.5243 0.653281 
1.34442 3.94884 3.21396 3.45452 0.826175 8.94812 17.6232 3.51172 
4.4666 2.1455 7.63068 1.91491 3.6149 2.20736 3.89099 4.0076 
7.65208 2.2704 2.46615 19.4425 7.18018 4.68979 3.65353 6.35851 
2.26687 12.0819 7.10027 3.99595 4.79046 3.20334 1.91487 11.416 
1.35244 6.58514 0.515213 3.44399 2.18837 2.0166 7.0901 8.42884 
4.97638 4.1153 2.37775 7.08391 5.26628 10.7143 3.94464 4.76273 
1.27323 5.09153 2.38562 9.31324 5.93616 4.89218 0.898236 5.12469 
11.7284 1.14159 2.63027 5.78287 9.0829 3.53337 5.54375 5.80611 
15.7639 2.2621 8.42188 7.07898 13.1019 4.49336 5.70448 16.6723 
4.58258 2.82505 1.18297 2.55726 9.04036 3.18713 13.745 0.781387 
1.01835 1.82428 2.42369 3.95016 2.834 3.17779 0.681626 4.60056 
3.53159 0 0.781387 2.23357 1.90459 1.88389 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 0 0 1.90459 1.49071 0.681626 2.31183 2.44949 
13.745 4.86209 1.11536 1.48856 5.11081 6.13969 8.71942 2.48069 
3.56676 4.09101 5.039 5.11081 3.40369 7.9576 3.10371 0.646128 
2.23357 6.84075 6.16203 5.11081 6.28642 3.10371 1.22474 5.49047 
3.67111 2.79043 3.10371 1.11536 0.863845 6.75524 4.44324 3.06663 
3.61762 1.40833 4.09341 5.70448 5.49047 5.3076 5.03908 5.18416 
4.44324 5.03908 8.63314 2.30898 1.79085 6.21094 4.86797 5.13616 
3.05511 5.1479 2.45389 3.51364 3.89009 1.29267 4.91517 5.14245 
10.9601 2.63809 2.45389 1.20325 2.45389 5.98963 2.13593 1.29267 
1.07886 2.60726 12.1596 3.01987 4.09341 4.80788 2.1807 3.46924 
2.32685 4.51633 2.77293 4.66831 3.85149 1.94874 6.0515 4.50819 
3.46026 3.29685 4.86209 6.52259 4.11694 4.52104 7.08787 0.972754 
0.35498 0.941945 0.788403 4.52956 3.47325 0.440357 3.85149 5.19746 
1.57093 3.61539 5.82302 2.27297 1.96567 5.35211 4.44324 1.9866 
4.11694 3.48159 2.60808 4.0487 4.36148 14.794 3.35358 4.36042 
5.36898 3.3368 0.573534 4.62795 0.424987 5.71144 11.3995 3.18597 
2.82505 3.85149 11.7284 10.5372 3.672 3.04813 3.78864 6.26016 
3.89099 2.80614 3.76844 13.66 13.515 4.93142 4.50819 1.1577 
2.85872 6.76577 5.4451 2.17162 3.7286 3.44893 14.9772 0.536656 
1.1628 12.6572 5.1023 1.02023 10.5047 1.65455 5.79097 0.839675 
2.08205 9.21245 2.12202 1.56819 3.12549 7.37581 1.44674 1.52134 
7.37061 1.23483 2.84575 0.941945 5.93587 1.26206 2.05794 2.89926 
5.06243 18.1065 2.58736 5.61989 2.77492 3.03369 6.96183 3.31714 
7.74624 1.65246 7.37581 7.00385 3.73268 1.89445 2.27695 2.58663 
2.85543 6.16203 1.20356 5.82302 12.2045 5.13824 1.43987 5.1479 
0.985211 3.82114 3.46026 8.09866 1.49295 3.67111 2.64182 2.64102 
5.1479 2.59011 4.36313 1.06034 15.3369 2.08057 1.2854 1.40055 
4.36148 1.52134 8.22222 3.13253 2.30113 1.98639 1.79085 4.93142 
5.0455 2.27695 1.4031 2.58631 2.98978 4.89793 0.788403 8.41955 
2.60726 4.39606 12.4386 1.48883 2.62314 4.00489 6.95555 2.77492 
3.38576 1.72903 7.2355 4.05471 8.5791 3.21137 6.50617 7.90933 
4.87472 7.39856 1.53819 1.90117 2.49616 3.61539 2.27695 5.25923 
2.2621 4.80288 1.89789 9.4952 1.68784 2.08156 3.19808 2.32352 
2.97342 2.4013 3.3143 4.60466 6.70632 2.99909 3.36301 6.72721 
6.44813 0.956058 3.38669 10.9859 5.14133 3.5415 1.56436 1.28886 
13.0092 6.50617 0.786195 2.60726 4.30994 11.9207 3.20334 4.62795 
3.28 5.4451 1.25969 5.07305 2.16087 1.39951 2.51172 2.74977 
2.64102 6.44813 3.79645 5.72194 14.7125 4.30632 11.7132 7.492 
4.21768 9.0729 7.09561 3.67111 9.19888 2.68135 9.55595 1.30656 
2.10693 3.43295 5.65685 2.89278 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 0 1.88389 
1.82428 4.27895 2.23357 3.06663 0 1.30656 3.51257 6.10432 
1.43324 2.68135 1.46302 0 3.79645 2.834 3.67111 3.05511 
10.6537 4.11439 1.01835 7.70921 4.85492 4.56266 1.87467 2.2621 
0.536656 2.63809 3.63547 12.3022 1.65246 9.31358 1.65246 1.43324 
4.14433 3.03717 4.92278 5.06757 7.21119 16.7515 1.40055 1.11536 
1.48883 9.04036 2.31074 9.49604 2.62149 4.4952 2.5151 1.09689 
1.44674 1.46302 7.62194 4.52956 0.353553 3.66637 1.87467 3.12289 
4.98019 2.45389 0.598324 7.16707 7.62194 4.51633 2.65857 2.5151 
3.04383 4.72918 2.30479 2.58199 8.63822 1.96567 1.27323 6.26016 
9.76066 9.78628 6.49005 3.672 1.81037 3.5772 7.9013 1.52981 
4.92203 5.35286 2.8143 2.2733 1.03491 3.36301 6.52259 1.1262 
3.39684 3.12289 2.79043 17.1577 7.10027 4.21207 4.89218 4.18472 
0.74546 4.68162 7.53691 4.93142 7.44382 6.24284 9.01989 2.99909 
1.49891 19.0808 3.48159 8.48986 2.85872 3.05511 4.21608 5.39001 
8.8832 5.17749 8.68813 13.0092 5.4207 3.64477 14.2876 2.43243 
8.92544 8.25712 6.72721 5.12466 3.16154 2.97917 2.37103 2.82505 
2.58179 7.19054 0.622543 11.1168 7.11529 8.25712 2.91448 3.7852 
3.04274 2.39109 2.84572 7.5955 5.25923 3.89009 1.79085 1.345 
3.1403 8.55939 6.52259 0.549342 9.41261 7.05507 9.46041 1.82357 
