# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 3.61068 0.707107 3.53159 
0 3.53159 1.94874 3.53159 2.89278 5.77878 0.707107 2.10693 
0.536656 2.63809 1.90459 4.18838 0.788403 5.11081 2.74597 0 
0.781387 5.09877 9.0729 2.10693 5.11081 2.74597 4.22958 5.03908 
9.94544 5.03127 4.27895 5.21886 1.46302 3.40369 6.75779 3.53159 
3.11386 6.44813 3.7852 5.38458 2.23357 4.80288 7.16707 0.941945 
0.866189 4.86209 5.40453 6.10432 0.306186 1.29267 2.85543 2.88347 
6.13969 0.985211 12.891 1.96567 0.982114 7.21119 1.65246 2.37134 
1.8235 4.21768 2.37103 5.74395 12.0111 2.1472 0.358162 2.31183 
7.09561 2.00079 5.39001 8.04668 5.18416 12.1596 16.6723 2.56737 
4.60056 1.43324 5.8586 1.96567 3.91233 0.963965 4.86209 0.491185 
1.75082 5.18416 2.45689 1.11536 0.476935 6.13969 5.03908 2.10693 
5.65685 3.28 4.29061 2.86817 3.53159 3.91616 1 6.68353 
3.10371 3.11386 3.40369 0.536656 6.03438 0.66341 3.27746 3.51257 
3.39622 4.85492 5.49047 6.8328 2.11257 0.33945 6.26281 3.91616 
3.64933 4.43469 4.4952 5.81656 1.49295 10.6537 19.6778 2.45689 
8.63314 5.19746 3.9629 10.6537 3.13031 1.09003 1.11536 4.63885 
0.515213 3.89026 4.92278 1.08766 2.21437 1.1262 8.04668 0.598324 
3.67111 4.35905 1.29267 1.82428 5.4451 4.36042 4.72159 5.39001 
11.3674 1.07082 3.40369 1.17235 11.4728 0.57735 1.26206 3.39411 
17.8226 5.77851 2.8003 14.3084 2.77293 2.16087 3.6874 4.92278 
1.58442 1.07886 5.40161 9.04036 9.92799 5.07645 15.7251 7.6356 
6.8328 2.91448 6.44813 1.1262 8.60768 5.039 8.8832 2.45689 
0.306186 4.85492 2.58199 3.51257 1.54042 2.1076 1.79532 3.04274 
21.8084 6.03531 7.05507 4.63885 3.45592 0.898236 1.88389 15.7496 
2.1076 11.7333 1.22474 15.9806 3.18049 3.10371 8.48986 0.653281 
10.5942 1.1262 3.53337 11.5577 1.91487 5.11202 4.11694 13.0002 
3.89099 4.81797 0.866189 2.88347 1.43324 4.6576 4.17871 1.86665 
5.53413 4.58261 1.21656 10.0536 6.24284 1.60541 3.17779 1.07082 
3.71691 2.834 6.31173 1.2682 5.56616 2.13026 0.778466 4.0487 
3.03717 5.70448 2.93397 1.95511 3.9629 9.31324 0.863845 13.4235 
4.72918 5.45614 2.64966 3.45443 3.45443 4.02194 3.95016 7.19438 
1.03491 4.44324 3.0769 2.11257 6.28642 2.19425 3.28 3.61762 
4.17871 2.05427 5.8586 4.52104 6.44813 2.834 3.40369 11.0214 
8.04668 0.423443 3.94541 4.18838 4.86209 4.11439 2.15154 3.51257 
2.10819 9.55595 1.8235 7.66927 0 0 1.30656 1.30656 
4.27895 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 5.65685 0 0 3.43295 1.8235 
4.27895 2.48069 0 1.8235 3.64933 1.30656 5.11081 3.53159 
0 6.10432 6.10432 0 1.43324 1.89021 5.72194 1.83152 
2.23357 4.60056 2.15154 1.29267 1.40833 7.66927 1.40833 3.11386 
1.08766 4.60056 6.84075 1.96567 1.75398 0.985211 0 0.681626 
4.63885 0 2.37134 6.37802 0 1.44016 0 0.788403 
5.72194 1.79085 4.85492 2.64182 1.95482 2.48051 0.985211 6.88815 
4.09101 9.41238 1.67724 4.26367 4.86209 2.50954 10.6537 1.09689 
2.834 9.41238 3.88581 1.27682 1.22474 1.87467 4.17871 11.1703 
12.0642 2.63561 9.41238 2.21437 1.46302 3.13031 0.982114 5.8586 
8.31021 5.03127 2.10693 1.89021 1.26206 2.60726 2.00079 4.86209 
2.69349 1.82428 14.3084 3.40369 1.89021 4.26367 3.03895 2.15154 
4.63885 2.48069 5.8586 5.58198 3.95016 2.30479 9.94038 1.18297 
4.91517 3.05511 1.96567 9.04036 2.30479 14.3084 9.12564 5.78722 
5.42369 0 2.74597 1.88105 2.08156 6.44813 1.96567 3.91233 
1.2959 2.21437 3.47325 4.80288 5.5243 1.75901 6.68353 5.39001 
5.53413 7.08787 2.37134 5.81656 5.49047 3.40369 0 5.79855 
3.39622 4.0891 5.31811 2.17162 3.53337 3.20557 4.72159 2.834 
3.9629 0.982114 2.80614 8.55939 10.7388 3.53337 2.15154 2.03933 
6.0626 2.00079 3.10371 1.09689 3.12289 6.41839 2.21437 2.1472 
0 2.834 3.47325 3.36301 6.8328 1.36413 1.44016 4.68979 
2.15154 1.43324 0.423443 2.38562 3.95016 4.91517 0.798021 5.40161 
7.21076 1.65654 5.07645 6.35756 4.60056 4.18135 10.7241 5.18416 
1.26206 5.07645 2.85543 7.492 2.77293 3.59815 1.61959 2.85247 
2.48051 4.18135 4.92278 5.39001 5.39001 6.79456 3.47555 0.932422 
1.26206 6.28642 2.79043 25.4225 6.8328 3.27746 2.03492 5.81656 
3.39411 2.39109 1.96567 5.5243 2.3988 1.43324 1.58442 1.87467 
7.50291 7.50291 9.0729 10.0312 13.66 2.88268 10.6809 4.68979 
9.76066 5.7016 3.64741 4.81797 0.690047 1.90117 7.53691 2.27256 
3.12289 1.28886 2.27297 2.12202 0 7.07898 1.03491 5.42369 
2.2621 4.75809 3.27746 9.51002 3.03717 4.44324 1.44674 1.96567 
2.67317 10.432 2.03933 3.40369 3.7286 4.40367 3.27746 8.04668 
2.05427 10.5372 44.1825 1.68628 5.39001 3.20557 4.56266 5.98963 
5.7016 3.45924 8.96812 2.63809 0.866189 9.49604 2.2621 0.358162 
3.51257 1.345 7.07898 8.55939 5.03127 6.44949 5.71144 3.79645 
2.60726 20.0772 1.38441 13.6646 1.29267 1.48856 1.35531 0.681626 
2.80614 10.7388 2.56737 2.10693 0.673892 1.29267 4.10854 9.41238 
3.43295 10.7388 1.08766 3.47555 2.15154 2.23357 0.536656 2.10693 
5.53413 10.5618 5.11081 1.89021 4.37696 2.89278 0 1.49071 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 0.707107 0 2.89278 3.06663 1.88389 
1.8235 3.53159 9.55595 3.43295 1.30656 2.10693 5.11081 2.37134 
0 2.37134 2.74597 3.88581 0 2.34487 0 1.01835 
8.47163 6.13969 4.86209 1.40833 1.83152 12.6496 10.7388 16.0153 
5.039 2.74597 1 0.788403 5.39001 6.28642 6.26281 4.85492 
3.17779 0 2.17162 0.832122 0 5.4451 2.64966 10.432 
3.69311 6.67685 2.17162 1.75082 1.72765 3.40369 5.18416 1.65246 
1.78548 1.73567 2.80614 4.37696 0 2.48069 13.3887 2.93397 
2.85543 2.15154 4.26367 5.039 3.18707 4.81797 3.13031 2.77293 
2.30479 3.45443 5.8586 4.17871 2.42369 4.4952 7.492 4.62795 
3.46924 12.0111 3.91616 5.18416 1.88389 2.07356 2.48069 1.14159 
4.18838 8.92544 5.53413 9.01989 4.30632 6.81821 1.22474 1.78004 
6.67685 0 3.95016 0.788403 3.7286 4.14433 2.21437 1.2682 
1.22474 6.84075 0.982114 4.0487 14.3946 3.28 3.47555 6.71689 
0.864761 2.62932 6.13969 16.0153 4.30632 1.79085 2.00079 1.53819 
1.89021 2.88347 7.492 7.50291 9.31358 6.67685 10.0536 2.80614 
12.0642 1.11536 3.89026 1.27323 3.05511 8.55939 2.60726 8.08462 
0.482068 6.13969 1.95511 6.44813 3.51406 2.38483 6.44949 3.672 
5.58198 1.38441 2.64944 9.63146 2.60726 1.83152 3.60778 3.672 
4.86209 10.1866 3.85985 5.18416 1.67724 4.85492 1.60694 1.345 
23.6156 0.864761 1.09003 2.03492 5.03908 2.63561 2.79043 4.29061 
2.03492 10.432 4.18135 6.67685 2.83029 6.67685 1.60541 1.23469 
