# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2614.5 2942 2639 2628.83 2624.5 2642.5 2634.17 2631 
2617.5 2940.5 2614.83 2640.83 2639.83 2633 2618.5 2614.17 
2640 2633.83 2622.17 2636 2636.5 2618.5 2625.5 2619.5 
2636 2640 2638.5 2941.7 2639 2627.83 2635.83 2633.3 
2642.17 2612.17 2632 2633 2605.3 2641.17 2636 2623.83 
2626 2608 2631.1 2634.7 2637.5 2630.17 2633.5 2633.5 
2635.5 2632.5 2629.17 2635.5 2615 2631.3 2627.5 2629.64 
2639.17 2640.83 2635.83 2635.5 2629.5 2638 2635.9 2636.5 
2639.5 2642.5 2634.17 2634.3 2636.83 2637.5 2613.5 2636.5 
2633.36 2635.21 2636.93 2631.5 2643.3 2639.3 2641.7 2614.5 
2637.3 2635.17 2641.3 2627 2632.93 2636.1 2944.6 2640 
2642.7 2636.83 2640.5 2638.83 2644.5 2632.5 2645.83 2638.17 
2646.5 2629.7 2627 2640 2642.5 2640.7 2623.3 2632.5 
2625 2628.3 2634 2641.5 2633.17 2638 2638.9 2638.9 
2639.5 2640.17 2643.3 2641.1 2638.5 2637.17 2643.25 2636.64 
2942.1 2638.9 2640.17 2641.5 2643.5 2640.5 2646.17 2640.5 
2638.5 2642 2643.25 2633.17 2647.83 2641.75 2647.5 2639 
2644.5 2648.5 2646 2633.5 2640.79 2648.3 2639.3 2648.5 
2640.3 2642.5 2642.36 2639.5 2636.5 2637.5 2640.5 2638.75 
2644.79 2641.7 2643.7 2635 2628.83 2648.5 2641.7 2625.9 
2644.17 2634.17 2640.5 2639.83 2627 2641.1 2627.64 2638 
2641.83 2637.83 2648.9 2633.17 2644.17 2639.5 2639.5 2643.1 
2645.7 2638 2638.5 2648.83 2636.93 2639.64 2650.17 2642.5 
2646.17 2631.5 2645 2639.3 2635.9 2642 2637.5 2643.83 
2640.7 2629.17 2644.36 2634.83 2638.17 2637.5 2636.5 2638.9 
2634.83 2634.5 2628 2640 2646.9 2612.5 2629.17 2648 
2635.5 2636.5 2645.17 2639.17 2640.5 2626 2631.5 2635.83 
2653 2638 2648.17 2645.3 2647.7 2642.7 2639.75 2640.21 
2640.28 2643.5 2640.83 2650 2651 2606.5 2635.5 2644.5 
2616.5 2637.64 2643.07 2638.17 2620.17 2612.83 2643.75 2644 
2638.5 2639.3 2628.3 2636 2640.5 2635.17 2633.93 2638.5 
2642.21 2641.79 2649.9 2644.1 2643.25 2639.5 2641.1 2636.1 
2651.17 2644.5 2649.79 2643 2643.3 2627 2638.5 2639.21 
2646.5 2637.5 2633.5 2642.83 2634.1 2642.5 2647.5 2641.17 
2634.5 2633.5 2639 2643.5 2634.17 2633.5 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2627.5 2609 2618.17 2931.6 2619 2622.83 2614.5 2631.5 
2631.5 2612 2628.5 2603.83 2622.5 2609.17 2626.17 2624.5 
2615.9 2620.7 2621.5 2608.83 2618.5 2930.4 2930.4 2622.83 
2621.5 2629.5 2615.5 2630.5 2621.7 2613.5 2620.5 2606.5 
2620.7 2619.5 2624.7 2625.5 2620 2626.5 2628 2933.4 
2626.9 2620.83 2623.83 2614.9 2615.5 2620.3 2622 2618.5 
2622.5 2630.5 2622 2611.5 2628.83 2607.1 2623.83 2621 
2622 2625.5 2623.5 2617.5 2617.17 2615.5 2625.5 2619.17 
2631 2623.1 2942.4 2620.9 2625.1 2615.3 2624.5 2625 
2633.83 2633.17 2630.5 2620.5 2637.5 2623.83 2632.5 2625.79 
2636.3 2637.5 2628.5 2633.83 2631.7 2608 2636.9 2630.5 
2610 2624.83 2632.3 2627.07 2625.1 2627.1 2631.7 2631.5 
2631.5 2626.5 2629.5 2626.5 2627.3 2612.5 2939.4 2630.17 
2632 2630.9 2632 2630.64 2608.83 2636.83 2633.5 2623.5 
2614.5 2629.7 2632.3 2638 2625.5 2633.5 2635.17 2608.5 
2634.7 2634.17 2638.5 2627.9 2935.7 2611.5 2622.5 2623.17 
2633.7 2625.3 2616.7 2625.7 2628 2619.83 2630.3 2627.17 
2628.3 2630.3 2633.5 2635.17 2629.5 2624.17 2626.9 2639.7 
