# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 1.88389 6.75779 
0 0.982114 2.89278 2.89278 11.4399 0 7.9576 0 
1.87467 1.75901 6.13969 4.60056 5.39001 7.492 0 0.707107 
3.17779 1.75082 2.85543 2.15154 1.29267 4.26367 0 2.31183 
4.11439 5.039 6.67685 1.23122 1.30656 0 4.63885 0 
28.9729 3.67111 6.8328 2.10693 4.77379 3.88581 4.85492 4.40367 
3.91616 0.709951 8.60768 3.51406 3.12289 0.951057 3.40369 5.9716 
4.44324 6.12404 1.22474 2.21437 6.48682 2.85543 3.67111 3.18713 
3.40369 10.0312 1.46302 7.07898 0.598324 3.05511 4.63885 4.60056 
2.45389 3.17779 3.06663 2.38483 6.1278 2.74594 1.09689 6.44813 
5.13616 0.951057 1.22474 12.3942 7.494 1.40833 0.549342 4.62795 
3.7286 2.30479 1.75082 3.89026 2.15154 4.68979 8.08462 1.22474 
0.476935 1.45584 6.35756 7.72754 1.64031 2.79043 3.67315 17.1577 
40.5095 2.74594 12.412 4.21768 1.89445 3.91616 3.20557 4.81797 
13.0978 3.12289 2.99909 8.92544 1.44674 4.92278 0.420877 0.741895 
1.79085 5.9716 12.1596 11.7583 6.0626 0.864761 6.26281 0 
19.0019 2.27297 10.1782 15.1688 4.18135 10.0312 1.96567 6.79456 
6.81821 8.27866 1.03491 5.70448 5.06933 5.18416 7.19438 8.71942 
3.63547 5.14245 4.11439 2.23677 5.81656 23.6156 8.04875 2.77663 
1.91491 2.0078 5.31352 4.92203 12.6196 1.17235 5.1479 1.46302 
3.89026 0.956058 1.32886 2.89685 27.5674 13.66 4.1153 13.9234 
2.27695 10.6809 8.48986 6.51831 5.77851 2.74955 7.37581 9.01989 
3.61539 5.58019 5.70448 0.916921 3.08671 0.606445 5.19746 7.53691 
3.672 9.42424 3.67111 0.887887 6.44813 2.62149 3.51172 5.77851 
4.21608 1.84524 11.0187 8.04875 4.51633 6.51831 1.91487 3.17135 
8.92544 17.5528 5.80611 2.57881 7.68179 6.94445 0.887887 2.63027 
12.7645 1.41704 14.3946 2.45461 7.08787 5.4207 0.992145 1.2682 
1.23122 23.6156 4.18472 2.2621 0.781387 1.86665 7.58714 5.1479 
6.47711 7.9576 9.01989 6.10898 2.13593 1.77775 1.44016 4.05755 
5.80611 7.10027 4.0487 2.8003 0.625199 2.45389 1.82812 2.03933 
5.07645 3.05511 10.498 4.62795 0 2.5151 2.58199 3.20557 
23.3506 1.1867 0.839675 8.17243 2.74955 5.31352 5.70448 2.03933 
5.039 7.10027 6.81821 2.48051 9.63146 4.18135 0.941945 3.48159 
8.27866 2.03492 0.758317 3.06663 0.932422 7.62194 3.47325 3.89026 
2.63561 1.43324 1.14159 0.941945 2.63561 2.48069 2.10819 3.59815 
1.11536 2.31183 5.11081 0.982114 3.64933 0.951057 1.29267 1.30656 
0 0 2.44949 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 0.707107 0 1.49071 4.4479 1.8235 1.82428 0 
7.66927 2.68135 0.430331 10.064 5.77878 4.27895 0.982114 0.985211 
0.423443 4.63885 7.9576 13.3606 5.39001 6.26281 0 2.89278 
3.13031 2.03933 0 0.681626 1.75901 0.832122 0.778466 5.39001 
7.09561 8.08462 2.37134 3.51257 0.306186 1.29267 3.06663 1.1262 
1.78004 7.19438 1.88105 6.88815 5.8586 2.05427 0.673892 0.536656 
0.758947 0 0.982114 10.7388 4.4952 2.15154 0 3.13031 
2.50954 2.07356 10.0312 13.6646 1.0286 7.9576 7.9013 4.80788 
6.48682 5.81656 3.56676 8.55939 12.891 8.63314 0 8.08462 
3.1373 2.42369 10.5372 5.81656 1.45584 4.81797 7.05507 8.27866 
1.03009 11.0214 5.39001 5.71144 4.62795 6.6229 3.18049 0 
2.99909 1.64031 2.15154 3.88581 1 2.60726 2.64182 0.951057 
3.13031 1.65654 2.60726 14.755 1.65654 0.646128 5.87985 3.93601 
6.28642 1.48856 1.48263 11.4728 1.44674 2.55647 8.11883 3.63547 
1.44674 7.50291 4.72159 5.03908 2.31354 4.44324 2.37103 2.31183 
5.72194 5.03908 5.87985 1.42953 2.91448 1.89445 4.18135 2.06765 
14.2876 3.3277 6.81821 1.83152 2.0078 2.2621 4.80288 1.86665 
4.02194 3.59815 1.45584 2.48051 3.20557 1.61449 2.15154 3.20557 
15.7496 1.36413 2.16087 3.47325 23.6156 5.3076 1.87467 2.69002 
5.19746 2.48069 6.88815 4.18838 10.9601 4.29061 5.70448 9.5969 
4.86209 3.47325 2.89685 0.379886 7.492 3.0769 4.72159 1.49891 
3.60778 8.27866 4.85492 7.19438 0.932422 1.22474 5.81656 5.07305 
3.03717 7.07898 6.16203 1.44674 3.9629 2.30898 1.45584 5.98401 
10.1866 4.15912 2.2621 3.93601 3.85149 0.941945 0.302707 3.69311 
7.68179 3.85149 5.5243 3.67111 13.4923 2.27297 6.68353 2.60808 
10.432 15.7251 3.6874 3.03717 3.01987 5.8586 0 6.79456 
7.05507 7.494 2.03492 3.28 20.0772 2.79043 7.86333 2.21437 
0.788403 5.13616 1.14735 4.21768 2.13593 5.1479 1.72465 14.1705 
5.14245 3.56676 2.56737 2.05427 4.30632 7.58714 7.16707 16.643 
1.40055 4.72918 1.72465 6.16203 6.8328 4.85492 13.1984 5.45614 
2.89926 5.4451 1.65654 1.88274 7.19438 6.21094 10.7241 15.3763 
16.3839 1.77775 2.86825 5.19746 1.48263 6.6229 3.45924 3.0769 
4.4952 5.0455 2.1741 3.0842 7.10027 1.58442 7.21076 9.04639 
2.80614 2.68135 0.781076 3.90702 3.46954 2.95494 10.6537 2.1741 
2.71224 9.92799 3.44893 4.38719 3.53337 5.45614 3.10371 2.88347 
0 4.0487 3.06663 3.89009 13.6646 0 2.15154 1.68784 
2.79043 3.18707 3.64933 0 3.56676 0.491185 6.20482 2.89278 
6.03438 2.63561 6.10432 13.0978 10.7388 8.47163 2.15154 3.60778 
1.46302 1.60541 0 8.41245 0 6.75779 5.09877 1.8235 
0 5.65685 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 0 1.30656 4.37696 2.44949 2.68135 5.77878 10.064 
0 3.11386 2.10693 4.60056 8.71942 2.15154 3.51257 5.03127 
0.707107 7.66927 3.88581 3.13031 2.85543 6.6229 3.79645 1.78004 
1.82428 5.8586 5.11081 0.941945 5.8586 6.37802 4.17871 2.68135 
3.95016 19.6338 7.66927 3.27746 1.82428 3.88581 8.45244 1.45584 
2.21437 3.9629 6.66538 3.88581 2.63561 8.45244 2.32685 1.19166 
5.77851 3.48159 1.18297 1.53819 1.44674 7.62194 5.0455 7.492 
5.09877 3.67111 0.992145 3.9629 0.64777 4.4952 0 1.65246 
13.6646 7.494 3.63547 4.37696 7.16707 1.18297 6.44813 1.30656 
1.43324 2.16087 8.82507 1.345 8.8366 8.55939 3.51172 3.06663 
0.646128 3.69311 3.88581 2.23357 17.566 5.70448 3.53159 1.83152 
5.8586 0 2.03933 6.13969 11.9807 1.4838 6.68353 2.10819 
6.16203 9.5969 5.77851 1.78548 3.53337 1.20325 3.3368 5.1479 
0.306186 4.6576 5.70448 4.30632 2.57881 5.77851 3.48159 10.0045 
0.482068 13.8136 1.19166 8.17243 3.51257 7.70921 4.62795 3.05511 
9.07326 3.53337 5.70448 11.0214 2.60726 0.549342 5.19746 6.79456 
7.10027 1.64031 11.9807 3.32111 3.39622 1.88274 3.46954 4.18838 
5.77851 1.45584 3.71691 0.424987 3.92306 1.67724 3.12289 2.57881 
6.28642 7.62194 3.03717 8.27866 0.864761 8.8366 2.86825 2.2704 
2.84572 1.88105 1.09003 8.31021 7.05507 2.15154 0.646128 5.18416 
0.423443 1.87467 1.75803 3.12289 3.69311 0.786195 9.76066 3.51364 
1.98639 1.78004 8.04668 5.14245 1.21656 2.41315 4.40367 2.63027 
