# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 1.49071 
3.0075 0 7.66927 7.02947 4.27895 2.10693 1.75398 7.66927 
3.43295 0 0.982114 3.88235 3.9629 6.75779 4.60056 0.536656 
0.762871 2.834 1.8235 2.80614 11.4399 4.37696 0.951057 7.9576 
3.88581 2.74597 8.08515 0 13.3218 13.745 4.4952 1.60541 
4.21768 18.9031 2.48051 0 1.44016 2.07356 1.46302 2.68135 
1.26206 2.17162 4.26367 4.09101 8.08462 9.49604 2.10819 0.524599 
1.345 1.09204 5.11081 1.91491 1.43324 0.306186 2.60726 3.47325 
1.82428 5.07305 1.65246 3.40369 3.95016 0 30.3111 4.11439 
2.37103 2.27297 8.71942 2.30898 3.40369 3.39411 5.03908 1.91491 
1.82812 5.77878 2.74597 2.63561 10.5618 0.758947 2.82505 3.47555 
3.88581 6.66538 6.26281 6.10432 8.39833 10.432 2.21437 1.75082 
5.18416 12.1596 2.17162 11.1703 0.45987 8.92544 0.358162 1.09689 
2.99909 3.13031 3.7852 0.358162 0.653281 9.92799 3.27746 3.63547 
3.39411 2.42369 2.31183 4.72918 1.65246 0.941945 2.16087 3.9629 
0.536656 11.241 5.53413 2.2621 1.88389 4.85492 7.05623 6.28642 
0.95844 3.95016 2.74597 1.72465 8.92544 1.73567 4.22958 5.81656 
3.06663 6.26281 2.27297 2.74597 7.21119 3.18713 7.62194 0.57735 
4.30994 0.549342 0.802049 6.8328 16.0153 3.39411 3.94541 7.492 
4.72159 9.49604 1.10493 3.47325 7.62194 3.53337 0.972754 3.6874 
7.6356 3.95016 4.30632 0.23417 1.75901 6.16203 7.05623 7.05623 
2.80614 13.0002 18.2842 3.15362 2.80614 4.40367 6.0626 3.51257 
1.54042 12.6496 2.41315 2.10819 1.0492 3.672 2.21437 5.77851 
1.46302 11.0214 4.62795 3.01987 2.27297 2.64102 1.94874 1.10493 
2.16087 1.22474 4.33464 3.28 11.0187 2.64966 4.51633 4.86209 
0.423233 13.2366 7.16707 6.52259 10.7388 1.65455 2.37103 3.69311 
2.0078 5.40453 2.86817 2.06903 3.7286 2.11257 3.31614 2.0078 
2.10819 2.99909 6.52259 3.18707 3.51172 2.12202 5.49047 1.26206 
7.07898 8.84374 1.75959 6.0515 2.85543 1.5859 17.1577 3.28 
2.1472 10.9601 4.92203 6.52259 6.16203 4.63885 6.83481 1.75959 
2.82505 9.49604 10.3418 2.23357 7.9576 3.7286 9.12564 2.19831 
1.95511 1.75959 6.03438 2.0078 6.03438 4.85492 2.98142 2.21437 
0.379886 3.89026 5.8586 4.4952 3.7852 3.59815 2.74594 0.45987 
2.45389 3.94541 3.0769 4.72159 4.85492 2.31183 9.12564 1.26206 
2.60726 3.63547 0.653281 0.941945 9.55595 2.60726 6.84075 1.75398 
2.50954 0.707107 0.707107 0 8.41245 2.76455 0 0.982114 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 2.89278 
1.01835 1.75398 0.707107 5.65685 2.10693 7.02947 6.10432 0.536656 
0 1.89021 2.10693 14.7354 5.65685 6.10432 4.4952 2.63809 
2.23357 12.6496 1.82428 0 0.646128 6.75524 1.40833 3.53159 
4.11439 1.40833 3.40369 3.0075 1.86946 2.31183 2.80614 1.75901 
3.39411 2.63561 1.91491 1.87467 3.40369 0.646128 3.40369 7.66927 
8.04668 2.74597 10.0536 1.82428 6.44813 3.06663 4.86209 1.88389 
0.707107 3.18707 4.63929 1.09689 5.039 2.92918 5.11081 2.68135 
2.79225 7.07898 3.59815 2.74597 0.653281 1.89021 3.13031 2.55647 
1.09689 2.60726 0.709951 1.75082 1.65246 7.492 9.49604 7.62194 
0.482068 5.40453 2.21437 3.16154 9.94544 3.91616 2.48051 4.18135 
2.10693 4.29061 1.41068 1.79085 1.88389 2.64182 9.94544 9.55595 
2.27297 3.7286 4.18838 2.84572 1.75082 3.88581 3.60778 0 
4.86209 6.03438 2.48051 1.19166 1.45584 8.17243 12.0642 4.63885 
1.65246 5.07645 2.48051 1.17235 1 11.7132 12.1596 2.48051 
4.62795 2.60726 0.920442 1.10493 10.5618 3.11386 5.18416 0.593166 
1.09689 3.45443 10.501 5.78722 0.549342 0.524599 7.63818 10.501 
2.60726 2.88347 33.0543 1.14159 5.8586 2.3988 4.18135 1.14159 
2.00079 8.26294 5.03908 9.12564 1.75901 19.1509 9.12802 5.49047 
5.49047 5.18416 1.90117 4.4952 2.60726 4.37696 11.5787 3.69311 
1.14159 5.039 11.5787 1.57093 14.755 4.22958 8.45244 3.85985 
5.45614 2.48069 13.66 1.75082 4.26367 6.28642 7.50291 1.27682 
2.89685 7.16707 8.26294 11.2202 1.95482 9.31324 6.79456 12.0642 
2.97965 1.61449 7.16707 2.27297 2.64182 3.59815 3.95016 1.49295 
11.0214 4.55077 5.77851 5.49047 5.4207 6.71689 4.02194 8.17243 
10.6809 5.3076 2.80614 6.84075 2.99909 11.0187 3.95016 6.68353 
6.13969 6.03438 2.3988 2.62149 0.555581 1.11536 7.492 1.65246 
0.423443 2.86825 5.79855 2.42369 0 3.13031 5.40161 6.12404 
5.06933 3.13031 4.38719 1.85383 2.1472 1.65246 5.58198 3.51257 
5.8586 6.52259 4.2052 2.05427 3.3277 0.423443 1.44183 3.51364 
1.62259 3.99718 3.53337 3.7286 3.0769 2.03933 10.7388 2.77663 
2.1076 5.49047 8.31021 1.83152 3.7286 4.35905 5.77851 25.4225 
1.45584 1.56819 20.0007 2.45389 3.06663 4.55077 17.1577 3.3368 
3.51257 3.48159 5.79855 1.94874 5.7016 4.18838 7.70921 6.88815 
2.38483 10.1782 3.47325 0.985211 2.42369 0.972754 7.21076 8.04875 
4.17871 1.82428 7.70921 1.14159 6.0626 6.26281 2.68135 2.15154 
4.21768 9.14667 3.06663 3.47555 4.63885 2.1472 9.41238 5.39001 
5.039 2.05427 6.10432 5.77878 1.08766 6.05813 7.02947 7.66927 
0.707107 2.38483 0.951057 1.88389 3.43295 2.76455 5.65685 0 
1.40833 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 5.65685 0 1.40833 1.8235 
9.55595 6.10432 3.51257 1.8235 1.29267 5.09877 2.48069 0.707107 
5.72194 5.21886 0.951057 0 1.75901 0.781387 10.5618 1.08766 
3.53159 6.13969 0.536656 4.63885 5.03908 6.13969 0.762871 8.71942 
3.51257 1.09689 2.48069 3.43295 1.88389 0.236643 6.26281 1.48856 
1.30656 1.09689 2.57881 3.88581 4.30632 3.79645 7.9576 1.89021 
1.87467 0 2.63561 3.18707 20.552 3.56676 2.97965 3.95016 
2.80614 9.19888 6.84075 3.64933 1.345 1.35531 6.44813 1.90459 
6.16203 10.0536 1.09689 4.44324 2.15154 4.86209 1.60541 2.68135 
10.432 2.03933 9.41238 1.22474 1.50375 6.28642 9.41238 2.12202 
7.70921 5.40453 3.67111 6.10432 3.63547 2.31183 1.29267 7.09561 
1.44016 4.58258 17.1412 2.42369 5.65685 1.07883 3.45443 11.7132 
4.18838 8.71942 3.27746 4.92278 2.91448 2.15154 2.48051 4.72159 
2.82505 3.27746 2.31183 1.10493 2.31183 2.42369 11.1703 0.788403 
4.26367 1.82428 4.72159 4.11439 2.56737 4.0487 0.951057 2.68135 
5.7016 6.67685 3.51364 9.04036 3.51257 14.755 4.92278 2.57881 
3.40369 1.46302 1.18285 19.1509 2.07356 1.53819 3.7286 4.21768 
6.13969 3.95016 3.91616 1.46302 4.26367 4.26367 8.38218 3.7852 
6.0626 4.09101 0.921517 3.90702 2.48069 11.5787 6.75524 11.4731 
2.51172 8.55939 3.12549 7.494 1.72465 6.8328 18.1753 3.46924 
2.63561 2.50954 15.7496 4.55077 4.81797 11.1703 2.05427 3.51406 
3.53159 2.2621 3.95016 4.92278 4.30994 5.39001 5.39001 1.43324 
