# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2615.5 2944 2639.83 2631.5 2944 2613 2634.5 
2622.5 2616 2636.83 2635.5 2638.5 2637.5 2635.83 2628.7 
2633.7 2637.3 2637.25 2639.5 2630.32 2641.5 2632.5 2631.79 
2639.5 2637.21 2637 2636.9 2640.64 2637.05 2644.21 2637.25 
2633.33 2633.1 2640.17 2639 2634.5 2636.93 2634.97 2638.5 
2639.39 2638.73 2639.5 2636.25 2643 2636.77 2636.83 2640.75 
2637.77 2644.07 2637.88 2641.68 2636.12 2641.19 2639.07 2637.68 
2639.9 2637.14 2636.83 2634.7 2634.63 2634.25 2638.21 2633.83 
2630.12 2635.67 2634.72 2634.28 2627.58 2629.94 2633.04 2633.06 
2643.83 2638.3 2639.65 2638.1 2640.25 2637.38 2643.7 2641.25 
2641.67 2638.5 2641.5 2640.59 2639.83 2642.64 2639.62 2642.75 
2641.94 2643.83 2639.5 2635.9 2643.94 2637.5 2641.77 2642.94 
2639.83 2640.03 2639.67 2641.68 2638.36 2636.25 2639.06 2638.28 
2644.36 2641.93 2646 2643.7 2644.81 2643.64 2641.9 2639.95 
2646.19 2646.35 2644.36 2643.04 2646.1 2640.64 2642.86 2642.1 
2638.69 2641.12 2642.94 2641.91 2639.68 2634.03 2640.43 2641.07 
2638.39 2641.83 2641.5 2634.56 2644.33 2642.28 2641.5 2638.5 
2644.42 2643.94 2644.07 2642.32 2649.33 2641 2645.33 2642.33 
2645.04 2647.37 2645.07 2644.41 2646.14 2645.33 2646 2642.65 
2645.5 2642.06 2646.25 2646.33 2644.17 2644.61 2646.07 2644.88 
2641.39 2641.03 2639.97 2643 2641.5 2640.27 2640.81 2640.93 
2643.88 2643.86 2650.17 2642.73 2646.1 2642.02 2644.9 2643.39 
2645.62 2645.3 2644.7 2640.21 2647 2644.1 2643.36 2638.9 
2644.94 2642.83 2643.1 2640.79 2646.25 2642.5 2652.61 2646.33 
2646.5 2642.17 2641.25 2640.5 2643.5 2641.36 2641.07 2638.86 
2649.04 2639.81 2644.79 2640.93 2642.79 2649.67 2640.62 2642.68 
2643.86 2644.36 2647.04 2641.21 2641.68 2645.12 2638.34 2641.39 
2644.04 2643.77 2642.65 2642.32 2641.75 2646.62 2644.83 2643.37 
2641.7 2638.35 2641.83 2646.06 2640.82 2638.03 2641.83 2635.72 
2649.5 2645.83 2648.5 2644.36 2649.42 2646.83 2648.5 2648.65 
2645.57 2646.21 2645.25 2649.7 2645.03 2645.95 2645.06 2644.14 
2643.03 2637.94 2643.44 2644.33 2642.19 2642.38 2645.9 2645.07 
2645.88 2637.18 2642.83 2643.21 2638.3 2643 2639.17 2637.1 
2646.5 2649.42 2646.26 2647.41 2651.81 2652.36 2643.64 2646.68 
2645.05 2644.21 2647.93 2644.5 2643 2650 2644.32 2639.5 
2647.7 2645.41 2644.5 2642 2647.05 2638.83 2646.25 2643 
2635.05 2642.42 2648.3 2642.61 2646.83 2645.7 2640 2639.3 
2640.7 2646.1 2622.5 2631.1 2645.5 2644.17 2633.17 2650.7 
2945.8 2643.5 2639.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2624.5 2930.4 2608.5 2617.17 2627 2622.5 2623.5 
2616.17 2610.17 2628 2631 2626.5 2624.5 2628.7 2622.1 
2628.5 2625.5 2629.83 2630.5 2623.83 2627.5 2627.17 2631 
2632.5 2631.9 2629.5 2629.5 2629.94 2633.5 2627.59 2637.5 
2628.3 2628.17 2627.83 2631.5 2628.83 2622.5 2633.07 2631.41 
2627.28 2626.36 2627.32 2627.33 2621.41 2623.39 2625.5 2622.88 
2626.19 2625.3 2624.06 2625.07 2625.25 2627.5 2626.17 2625.72 
2628.7 2626.5 2626.06 2623.5 2625.17 2623.3 2629.17 2623.5 
2633.1 2628.5 2631.39 2629.3 2624.1 2628.59 2629.74 2625.5 
2630.07 2626.05 2627.79 2626.3 2625.77 2623.05 2632.94 2629.17 
2633.33 2629.56 2638.42 2631.14 2634.21 2639.3 2638.75 2630.07 
2631.17 2632.32 2636.88 2634.75 2631.95 2634.68 2637.72 2630.41 
2633.83 2629.7 2632.67 2633.65 2639.25 2630.27 2635.1 2635.23 
2629.5 2626.9 2634.14 2634.3 2635.36 2632.07 2631.62 2634.5 
2636.1 2634.23 2633.14 2629.75 2634.73 2632.05 2633.1 2631.5 
2636.3 2630 2635.77 2631.5 2633.17 2632.83 2631.3 2634 
2638.25 2632.74 2638 2631.73 2638.83 2634.86 2634.06 2634.59 
2634.1 2631.77 2631.3 2630.32 2631.64 2633.25 2631.5 2630.5 
