# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2606.17 2942 2611.5 2625.17 2633 2632 2636.17 2637.17 
2614.7 2629.7 2630.5 2633.7 2636 2638.5 2642.36 2618.5 
2636.9 2634.5 2641.5 2640.5 2637.5 2639.5 2641.64 2639.25 
2637.9 2632.5 2634.5 2634.28 2635.9 2634.36 2636.64 2635.5 
2639.64 2637.25 2638.7 2639.3 2640.93 2638.93 2643.9 2638.36 
2612.5 2639.21 2639.25 2641.39 2636.93 2638.21 2641.17 2638.7 
2637.75 2618.39 2634.19 2636.25 2634.5 2633.93 2639.83 2634.25 
2626.9 2631.79 2633 2634.21 2633.9 2627.7 2630.72 2630.9 
2642.72 2643.75 2639 2636.28 2639.75 2634.93 2639.9 2640.5 
2643.07 2639.5 2643.75 2636.5 2635.75 2636.9 2636.5 2640.3 
2640.1 2644.17 2639.75 2639.28 2639.1 2643.36 2643.17 2646.83 
2634.5 2636.9 2643 2639.83 2640.93 2635.5 2635.23 2632.5 
2639.86 2642.7 2642.17 2639 2643.17 2641.75 2638.67 2641.7 
2641.94 2643.9 2646.5 2641.5 2639.25 2641.5 2642.5 2641.36 
2642.36 2641.5 2640.23 2638 2639.93 2638 2644 2642.5 
2641.83 2640.39 2641.28 2642.5 2640.5 2642.39 2642.75 2640.3 
2645.17 2640.65 2642.1 2641.9 2642.64 2645.5 2640.77 2641.28 
2646.17 2641.17 2644.79 2643.3 2644.23 2643.67 2641.88 2643.36 
2644.95 2642.5 2642.65 2645.1 2644.33 2640.83 2648.59 2645.68 
2641.17 2640.5 2642.64 2642.06 2644.21 2639.7 2641.5 2639.5 
2643.81 2635.21 2641.83 2645.25 2646.97 2642.77 2642.25 2645.25 
2640.1 2640.68 2642.07 2638.39 2645.1 2646.3 2643.7 2643.5 
2643.83 2644.88 2641.9 2639.77 2644.21 2642.17 2643.23 2644.77 
2641.83 2641.83 2649.25 2641.5 2645.25 2641.75 2645.5 2642.93 
2650.17 2637.9 2642.64 2638.9 2638.88 2640.17 2638.5 2644.61 
2640.7 2643.9 2646.1 2641.14 2643.57 2641.39 2640.5 2640.83 
2639.07 2639.88 2638.03 2639.5 2642.67 2641.77 2642.57 2639.95 
2635.77 2636.7 2640.79 2647.5 2643.9 2637.5 2636.61 2640.83 
2649.64 2642.79 2648.17 2647.14 2648.5 2647.28 2651.94 2645.5 
2647.21 2648.83 2645.36 2646.86 2643.5 2640.9 2642.93 2641.83 
2644.41 2640.25 2644 2638.12 2642.79 2637.64 2644.1 2638.42 
2645.1 2636 2639.68 2638.95 2644.36 2642.5 2639.75 2643.32 
2645.23 2645.25 2649.72 2649.17 2645.83 2649.33 2646.3 2650 
2639.5 2642.17 2648.83 2634.5 2641.72 2646 2641.5 2646.25 
2646 2642.5 2642.21 2647 2646.9 2643.07 2645.5 2642.5 
2645.75 2646 2639.75 2628.5 2644.3 2634.5 2635.7 2620.83 
2640.83 2639.5 2633.17 2647 2609 2628.5 2623.5 2604.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2608.5 2621.17 2622.5 
2609.5 2628 2616.5 2622 2631 2607.5 2624.1 2623 
2626.9 2620 2628.83 2623.36 2630.5 2627.83 2631.1 2631 
2625.36 2620.7 2634.5 2635.9 2627.36 2632.5 2626.83 2629.93 
2625.5 2627.25 2629.93 2618.9 2627.5 2625.07 2625.07 2622.07 
2622.75 2628 2628.25 2626.93 2625.83 2614.21 2630.21 2618.3 
2626.72 2621 2628.36 2630.83 2623.5 2629.21 2625.7 2626.36 
2625.5 2626.5 2627.07 2627.5 2626.79 2628.61 2627.83 2620 
2630.5 2628.25 2627.75 2627.17 2631.07 2627.5 2623.83 2628 
2625.21 2627.61 2627.72 2625.3 2621 2622.75 2624.67 2628.5 
2640.75 2631.21 2635 2631.64 2631.83 2633.5 2631.21 2636.3 
2631.93 2633.64 2636.75 2634.83 2634.61 2633.75 2628.93 2635.1 
2634.88 2628.83 2636.07 2632.07 2634.25 2634.5 2631.5 2635.64 
2634.5 2630.21 2631.79 2630.33 2633.83 2633 2630.83 2634.12 
2638.21 2633.41 2636.1 2634.17 2634 2630.33 2630.25 2637.5 
2633.17 2630.5 2634.79 2637.17 2631.7 2626 2628.17 2638 
2636.21 2633.25 2632.79 2639.17 2639.06 2631.21 2632.81 2630.5 
2633.79 2632.5 2634.5 2634.5 2632.05 2630.04 2630.05 2631 
