# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 4.27895 1.01835 2.44949 1.90459 4.27895 0.982114 1.40833 
0.707107 8.41245 3.43295 0 0.536656 4.11439 2.44949 5.65685 
6.75779 0 0.951057 3.43295 0 4.27895 5.09877 7.02947 
4.11439 1.75398 1.88389 4.86209 0.430331 8.39833 1.46302 1.8235 
3.53159 1.97442 1.82428 4.11439 2.74597 2.31183 1.29267 6.84075 
6.10432 1.8235 5.77878 7.9576 5.09877 7.16707 1.82428 1.46302 
7.9576 3.43295 4.22958 2.31183 6.10432 0.982114 5.11081 2.15154 
4.27895 3.51257 1.8235 2.68135 5.09877 0 2.89278 2.68135 
10.5618 1.89021 1.49071 1.43324 4.86209 5.42369 2.89278 8.04668 
0 0 3.51257 2.07356 4.09101 1.87467 1.8235 7.9576 
1.8235 5.72194 2.74597 2.63809 8.41245 7.09561 4.60056 5.03127 
3.61068 11.4399 3.51257 4.37696 5.21886 6.75524 4.86209 1.30656 
3.43295 5.11081 10.064 3.17779 5.39001 2.55647 2.10693 0.536656 
1.43324 5.39001 4.60056 1.8235 2.15154 0.866189 0 6.37802 
1.88389 2.68135 22.0715 9.55595 4.37696 9.55595 0.536656 4.63885 
1.01835 7.02947 1.43324 7.494 3.51257 7.02947 1.29267 3.53159 
7.492 2.23357 0 0.982114 1.29267 5.39001 2.34487 3.64933 
1.48856 0.951057 4.63885 0.536656 3.79645 2.85543 1.22474 6.92155 
5.03127 0.788403 8.08515 4.58258 0 4.60056 9.19888 2.31183 
1.08766 0.707107 3.95016 3.47555 13.745 0.982114 1.36413 5.21886 
4.85492 1.60694 2.31183 8.04668 1.90459 1.40833 4.80788 2.85543 
4.4952 5.39001 5.09877 2.03933 8.39833 0.788403 0 1.45584 
3.53159 7.494 3.40369 12.891 5.39001 3.17779 1.44183 5.53413 
10.7388 2.56737 2.15154 3.06663 3.40369 4.37696 4.27895 1.26206 
3.53159 0 2.55647 1.11536 4.63885 1.89021 4.63885 4.37696 
3.11386 5.4451 2.80614 1.79085 4.52104 4.21768 2.63561 0.423443 
7.9576 3.10371 3.40369 2.834 22.0715 0.985211 0 8.47163 
2.84572 12.0642 2.74977 0.491185 3.47555 3.11386 0.832122 5.42369 
5.03908 5.03908 13.3887 2.48069 6.10432 0.866189 1.36413 9.41238 
2.10693 4.29061 3.56676 1.48856 3.3047 3.18707 2.85543 3.10371 
4.21768 0.941945 3.51257 2.97965 5.11081 0 5.39001 4.63885 
1.44183 4.17871 2.82505 3.89026 1.89021 4.18838 3.06663 7.02947 
2.74597 6.13969 13.3218 2.10819 4.18838 2.834 3.56009 2.834 
1.29267 2.15154 2.15154 2.834 1.49071 1.40833 8.41245 4.27895 
8.41245 5.09877 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.76455 
1.90459 1.01835 2.89278 0.951057 0 1.01835 1.30656 1.30656 
2.89278 0 0.707107 4.27895 0.707107 0.707107 1.88389 6.75779 
2.68135 0.536656 0.681626 1.8235 1.88389 4.37696 5.21886 3.61068 
1.40833 0.951057 4.37696 4.37696 0 1.43324 0 1.29267 
0.951057 1.49071 4.27895 0 0 5.77878 1.8235 5.09877 
4.4479 1.89021 1.83152 4.11439 1.88389 5.65685 2.15154 6.10432 
2.23357 1.8235 1.30656 7.02947 6.84075 4.27895 2.74597 2.44949 
1.88389 0.982114 0.707107 1.8235 4.09101 4.60056 2.76455 1.01835 
3.06663 2.89278 10.064 1.44016 1.30656 4.27895 1.43324 6.75779 
1.42953 3.95016 1.44183 11.4399 3.06663 0.982114 4.18838 1.11536 
3.51257 3.53159 2.34487 10.7388 1.75901 3.61068 4.18838 5.03127 
1.01835 7.492 12.6496 3.47555 8.39833 0.982114 6.10432 0 
3.59815 1.84776 1.43324 1.87467 0.430331 2.68135 2.74597 6.84075 
6.88815 4.18838 4.63885 1.08766 1.8235 2.74597 5.11081 6.75779 
0 10.5618 0 1.89021 1.46302 0.681626 1.90459 1.11536 
0.985211 5.03908 3.53159 9.0729 2.57881 1.78548 5.39001 3.79645 
2.15154 5.72194 4.86209 1.87467 6.84075 3.10371 1.48856 6.84075 
4.18838 10.064 8.31021 5.8586 3.06663 1.89021 10.5618 0 
1.84776 4.63885 12.6496 2.03933 4.18838 0 3.06663 8.39833 
4.37696 13.745 6.84075 3.10371 4.18838 2.17162 4.60056 0.951057 
2.10693 2.63561 0.941945 5.09877 3.56676 1.44016 0 2.68135 
2.68135 7.66927 7.494 5.11081 5.8586 9.19888 11.4399 2.89278 
2.68135 7.09561 0.681626 18.2842 1.89021 4.21768 5.039 2.834 
7.66927 0.536656 2.10693 4.60056 2.834 2.84572 10.1869 2.31183 
2.55647 2.07356 9.94544 13.745 4.11439 1.11536 6.88815 0.536656 
10.0536 4.63885 3.40369 2.68135 0.832122 6.28642 1.60694 1.50375 
3.95016 0 1.29267 0.985211 4.4952 1.11536 0.951057 4.26367 
2.60726 2.10693 5.03908 2.10693 4.60056 3.17779 3.51257 2.17162 
2.48069 8.08462 0 3.40369 0.536656 1.03009 3.95016 5.39001 
10.7388 8.31021 3.88581 2.74597 4.18838 5.8586 6.20482 5.39001 
3.51257 1.96567 4.86209 8.71942 7.16707 11.4399 13.745 5.40453 
9.0729 1.46302 3.18049 4.85492 2.15154 3.13031 6.84075 1.75082 
3.51257 5.72194 5.58198 1.60541 2.10819 3.64933 2.834 5.72194 
0 4.11439 4.11439 2.60726 1.43324 4.60056 2.84572 3.11386 
11.4399 4.18838 0 5.21886 7.9576 5.72194 5.11081 2.834 
6.75779 4.60056 1.75398 0.430331 1.46302 0.982114 7.9576 0 
1.44016 1.90459 3.53159 1.8235 1.49071 4.27895 8.41245 4.27895 
0 0 1.90459 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.76455 0.707107 1.49071 1.30656 
0 2.76455 0.707107 2.44949 6.75779 0 1.49071 0 
2.89278 1.11536 0 1.40833 5.65685 1.11536 0.951057 2.44949 
5.09877 2.89278 5.09877 0 0 3.53159 2.15154 2.10693 
2.89278 7.66927 0.762871 4.37696 1.30656 3.43295 4.11439 0.982114 
2.07356 5.09877 0.982114 1.11536 0.681626 1.87467 4.11439 1.83152 
1.40833 0.866189 3.13031 1.75901 0.707107 5.53413 2.10693 5.21886 
4.60056 2.10693 4.86209 3.88235 13.3218 5.11081 6.13969 4.21768 
3.10371 0 1.82428 2.15154 0 5.09877 0.918695 7.9576 
2.834 11.4399 2.10693 2.31183 4.86209 0 1.49071 3.67111 
8.41245 8.41245 14.7354 0 2.17162 7.09561 1.82428 1.82428 
3.88581 0 4.60056 2.44949 1.89021 4.27895 1.48856 4.37696 
9.55595 1.87467 5.21886 4.63885 4.37696 2.55647 3.11386 1.14159 
6.75779 7.09561 6.10432 3.06663 2.38483 1.11536 1.46302 0.646128 
1.50375 1.89021 1.90459 1.44016 2.03933 16.0153 11.7132 3.88581 
3.53159 5.72194 2.50954 1.29267 0 0.951057 1.11536 7.492 
2.48069 2.85543 3.95016 1.30656 2.16974 12.6496 6.26281 3.64933 
1.30656 3.13031 10.5618 18.2842 4.09101 1.82428 6.13969 12.6496 
3.51257 3.10371 4.37696 2.74597 1.89021 0 3.43295 0.646128 
0 4.80788 2.85543 2.60726 0 3.11386 3.40369 1.27682 
3.06663 18.2958 3.05511 5.42369 0.707107 6.26281 2.68135 7.66927 
3.05511 3.56676 4.63885 2.834 0.681626 1.345 6.26281 3.11386 
3.56676 1.18297 2.03933 2.30479 10.7388 2.21437 3.10371 3.59815 
8.41245 0.681626 4.21768 3.51257 11.4731 5.21886 2.82505 2.10819 
0.778466 2.63809 0.951057 0 1.46302 4.60056 4.18838 5.38458 
