# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.01835 2.76455 1.49071 0 1.01835 
3.17779 1.87467 1.29267 4.18838 0 1.60694 2.10693 3.43295 
0.982114 0 1.89021 0.536656 8.71942 5.81656 6.88815 15.2021 
3.47555 5.4451 2.79043 2.31183 2.97965 2.79043 1.91491 0.918695 
9.49604 7.62194 4.72159 3.18707 5.58198 0.353553 3.69311 3.39411 
11.2202 1.49891 8.31021 2.64182 2.03933 5.74395 12.272 0.985211 
1.87467 4.58258 4.55077 10.0536 5.72194 7.19438 3.46924 1.64031 
5.07645 2.37103 5.03127 5.39001 2.834 5.18416 4.40367 1.26206 
3.9629 1.41068 3.31473 5.98401 6.21094 7.70921 11.479 0.709951 
4.11439 15.9806 4.77379 2.48051 3.48159 3.20557 2.31183 3.15362 
4.63885 2.60726 4.72918 2.834 1.55288 2.57881 1.38441 1.23469 
2.48069 4.43469 2.89685 4.38719 4.75809 4.09101 1.78548 3.28467 
2.17162 9.49604 1.65246 1.27682 3.12502 1.40055 7.37581 12.6196 
4.92278 3.3368 17.1577 3.20557 1.70166 4.40367 3.61539 13.66 
2.74594 4.33464 5.8586 1.36413 2.86817 3.48159 4.52956 1.54042 
7.494 5.98963 6.67685 5.39001 2.05794 3.28 2.4884 3.15829 
1.00985 2.60726 4.85492 2.63561 2.2621 0.476935 3.7286 2.89685 
1.91487 1.57093 0.788403 3.6874 0.781387 1.44016 4.4952 3.68615 
1.78483 3.27746 3.49558 15.1688 2.45389 5.54375 3.3143 5.93587 
8.27866 1.65246 10.3894 8.98245 2.4013 1.22474 0.941945 3.15839 
5.11202 1.90117 1.57093 2.21437 4.89793 3.44399 10.5942 5.3076 
0.593166 1.95511 5.80611 0.985211 9.78628 7.19888 3.0842 5.98963 
6.39372 3.7286 9.04036 1.23756 5.48872 2.62149 5.7016 6.68353 
1.23756 4.30994 1.22474 7.11529 1.30903 2.27297 1.83152 1.56787 
15.1619 0.279422 11.3995 3.0842 13.6646 27.2913 7.19888 2.93184 
4.36148 11.4728 4.7216 3.3368 1.73205 1.1262 8.48986 2.64102 
9.50897 11.9807 5.28658 4.93142 31.9974 3.53337 2.64966 7.53691 
5.78287 1.94912 3.65323 2.82505 14.408 4.72918 2.47411 4.72918 
1.90117 4.05471 6.16203 1.65455 2.05794 4.04421 8.26182 1.58442 
3.20557 10.1866 3.71471 1.68628 2.67337 1.88274 12.0094 15.7654 
1.61659 1.78483 3.18707 10.9859 9.55335 7.68035 12.4838 0.985211 
1.64031 2.08057 4.74084 0.798021 7.9866 2.22894 12.5062 6.72721 
2.18456 5.44289 2.08183 4.52104 7.19438 6.51831 0.420877 6.44813 
8.92544 0.918695 9.04036 2.77293 1.96567 5.81656 3.36301 5.3076 
1.82812 5.07645 2.5151 1.42871 3.13031 6.68353 1.60541 3.27746 
3.10371 1.73567 3.39411 1.11536 4.18838 0 2.44949 2.10693 
4.37696 3.53159 1.82428 1.30656 1.49071 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 2.89278 1.01835 0.681626 0 1.8235 0 6.75779 
2.48069 2.68135 3.51257 4.21768 2.48069 6.26281 2.34487 1.29267 
3.40369 2.89278 13.745 2.10819 1.44016 1.01835 2.34754 0.707107 
5.039 7.21119 2.31183 2.37134 3.28 4.32317 0.57735 2.15154 
1.49071 2.89278 0.420877 2.82505 10.432 6.87437 5.19746 3.10371 
1.44674 0.524599 4.0487 4.55077 3.06663 4.55077 1 7.62194 
0.762871 8.55939 4.30632 9.49604 2.48069 9.4952 4.17871 1.89445 
6.0515 6.71689 3.63547 0.741895 4.17871 2.45689 2.45689 1.87467 
1.1262 1.10493 3.45443 1.27323 3.85985 3.40369 6.03531 2.48069 
4.80288 4.62795 7.22241 1.3933 0.646128 5.98963 1.85383 0.646128 
3.15362 7.37061 3.3277 2.32685 3.95016 2.79043 4.58261 4.17871 
2.77293 1.57694 5.98401 2.40551 5.19746 7.62194 2.27297 5.77851 
12.6196 2.03933 1.48856 1.58442 2.37134 3.3277 17.1577 1.38441 
2.45389 3.61068 4.18838 6.6229 2.30898 4.12813 1.22474 2.19425 
3.05511 1.11536 3.64933 0 5.4451 4.38719 9.78628 8.45244 
6.26281 3.67111 2.27695 7.22241 2.71224 8.17587 3.49558 5.40161 
1.58442 1.48856 7.58714 1.03009 9.01989 5.70448 3.96978 6.80053 
3.61539 3.46954 6.48682 3.48159 9.94544 3.85149 5.31352 3.2983 
9.41261 5.09153 1.345 1.44016 5.5546 1.12688 2.06903 4.68979 
2.84572 0.963965 9.01989 5.82736 3.3368 2.46305 1.20356 5.71144 
8.17587 4.18135 2.42437 14.8874 2.77663 1.95511 1.52981 2.1076 
6.51831 5.38458 3.15362 3.15362 3.62249 1.7757 1.96567 0.653281 
6.79456 2.42369 4.58261 1.55123 1.72465 7.93301 0.267078 6.83481 
8.17587 8.27866 7.93301 6.24284 0.998722 2.44876 1.57093 11.5577 
7.53691 5.88148 9.41261 5.70448 4.01126 5.7016 2.93759 2.40145 
2.3988 6.03438 3.10371 4.36148 3.7852 2.69637 2.43243 5.45614 
3.46954 3.85149 11.1215 4.17871 1.91491 5.49047 1.57093 30.0444 
11.3995 6.26281 1.95511 3.53337 5.48872 7.65208 2.63561 2.38562 
4.02194 2.63561 3.17135 1.44674 4.05471 2.0078 14.2827 2.05794 
3.45924 2.97965 1.65455 6.76577 1.18285 3.08671 3.18707 2.43243 
2.2621 5.09153 4.92203 4.58258 4.30994 7.67145 2.74594 7.05507 
5.31352 4.06423 2.05794 2.74594 7.50291 10.5942 8.06534 7.10027 
9.21245 3.03514 6.26016 3.78864 1.1454 1.09003 3.78589 7.62194 
5.61989 0.851341 7.78809 3.18754 3.2983 3.51172 13.515 2.98142 
1.62503 2.56737 4.0487 1.07312 9.31358 3.17135 2.89685 11.0187 
0.982114 0 2.17162 3.672 9.80347 3.89009 4.44481 7.494 
0.451275 0.681626 8.45244 1.75959 4.63885 0.236643 4.18838 3.05511 
7.494 2.21437 3.59815 3.53159 2.69349 3.88581 6.03438 10.064 
4.86209 2.38483 3.0075 3.06663 2.17162 3.53159 0 3.53159 
4.27895 2.23357 6.75779 1.01835 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.44949 
1.01835 0 0.707107 7.02947 5.11081 1.8235 9.55595 2.68135 
1.11536 1.89021 5.11081 1.87467 4.11439 0.45987 1.89021 7.492 
5.39001 3.10371 2.74977 0.921517 3.79645 2.12202 1.60694 3.06663 
2.10693 2.21437 1.03009 9.41238 5.03908 1.1262 3.79645 1.36413 
2.38483 5.03908 1.14159 7.07898 5.72194 3.91616 1.43324 0.758947 
3.67111 8.31021 1.09689 1.09917 2.30898 1.75959 4.17871 1.09689 
6.28642 3.672 7.86333 1.65246 4.26367 3.12289 10.432 5.98963 
2.64182 7.19438 2.85543 5.72194 7.9013 4.4952 0.892755 8.55939 
2.37103 3.95016 12.6196 7.494 4.68979 9.92799 4.14433 5.74395 
3.42194 25.486 5.40453 4.85492 3.46026 6.21094 3.45443 0.918695 
0.646128 2.04064 4.6576 7.22241 12.5062 7.07898 3.91233 18.1753 
3.53337 6.13969 2.2621 2.41315 2.42369 3.71691 1.25969 1.72465 
9.31358 6.44813 3.15362 3.67111 1.03491 1.98639 3.12549 8.38479 
5.31352 3.10371 0 4.92203 8.27866 13.1984 3.59815 5.14245 
11.0187 4.17871 8.2323 2.45689 2.21437 1.79637 2.19425 2.16087 
5.03908 2.44949 3.0842 1.17235 4.51633 6.16203 3.10371 4.44324 
5.58019 10.3894 0.758317 5.1023 1.90117 2.32352 3.40369 1.18285 
1.09204 3.40369 4.15912 2.97965 0.515213 7.20103 11.479 2.54378 
1.44674 1.345 2.45689 4.11694 3.59815 3.53337 3.45443 4.01126 
2.45689 4.29061 1.56819 0.653281 1.28886 4.51633 16.5524 6.44813 
