# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 2.44949 0 4.37696 3.53159 
4.18838 0 1.44183 2.48069 2.834 4.63885 4.09101 0 
0.536656 4.60056 1.75901 5.65685 1.44016 3.0769 1.91491 6.67685 
4.21768 2.21437 2.10819 4.11439 13.745 2.10819 3.40369 2.60726 
2.62149 5.8586 3.39411 1.29267 3.792 6.13969 3.31614 4.86209 
5.03908 1.36413 11.5787 2.64182 9.94544 8.08462 2.2621 4.40367 
2.21437 1.03491 13.6646 2.56737 2.03492 1.86665 2.38562 10.432 
2.50954 6.75524 2.03492 2.03492 3.7286 1.88105 1.23122 3.672 
2.57881 10.6537 2.58736 2.80614 1.29318 9.4952 8.17243 7.492 
10.064 12.1596 1.96567 4.44324 1.21656 1.1262 2.74597 3.31473 
10.501 1.18297 10.7388 3.63547 11.5787 1.54042 1.88105 5.31811 
3.18713 0.941945 1.345 5.4451 4.81797 6.8328 8.60768 7.16707 
2.39109 5.03908 9.31358 1.65455 1.88105 2.54378 1.91491 2.56737 
1.48263 3.61539 4.68979 0.353553 4.12813 1.57694 5.0455 4.26367 
3.66637 4.92203 4.44324 3.47555 4.33464 3.05511 3.31473 3.56009 
2.27919 2.62569 1.62259 1.69678 10.0191 3.46924 4.03627 2.45389 
1.78004 5.14245 1.17235 5.39001 6.40149 3.10371 6.51831 0.524599 
1.11536 15.9652 4.18838 5.74395 2.64102 8.84374 4.35905 2.73751 
2.12202 8.25712 6.58514 1.57694 2.58179 4.52956 2.834 11.7631 
7.00385 4.03627 5.19746 2.63027 1.32886 7.55108 1.24009 3.31473 
1.57694 3.93012 4.34086 0.741982 3.08275 0.741895 1.94149 5.87985 
8.94812 1.10493 2.27297 6.17451 1.25969 2.54378 4.66864 3.18707 
1.77775 5.45614 5.53478 4.34086 5.58019 4.52477 7.2355 2.03933 
12.2286 7.58714 1.09689 3.25947 4.60056 5.3076 2.85412 3.76028 
2.43243 1.77775 9.31358 7.70921 2.03492 1.81728 5.06243 2.1076 
9.31324 6.16203 4.92203 5.039 2.64944 9.41261 6.21835 2.86846 
2.33693 16.5524 4.55077 8.25712 3.92363 5.1479 0.918695 2.82505 
4.86797 1.02437 5.09153 4.43469 3.09166 2.31354 2.57881 3.88876 
2.48069 0.778466 0.353553 4.19075 1.21656 3.03799 12.1088 1.10505 
3.61539 3.56676 3.71691 2.27256 4.2052 2.62149 3.53656 2.67337 
3.76028 3.3143 3.9629 2.52615 0.95479 6.89196 1.47647 5.56616 
4.09101 3.44893 3.75485 3.71691 3.85149 5.25923 1.79085 9.42424 
5.42223 7.93301 2.64102 5.58019 12.1088 0.549342 7.37581 2.1741 
2.64102 8.84145 1.29267 2.37134 2.2621 4.58258 7.70921 1.44183 
17.566 2.77293 2.27297 5.40453 3.9629 4.10854 3.05511 1.30656 
1.83152 0.781387 2.23357 2.10693 1.40833 3.06663 1.82428 0.536656 
0 3.11386 1.90459 0 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.01835 1.8235 1.01835 0 0.951057 3.06663 
0 1.30656 2.48069 3.88235 0.781387 2.63809 3.39411 11.7132 
2.31183 13.745 5.03127 2.834 1.82428 4.80788 4.63885 2.834 
7.9576 2.31183 9.0729 5.40453 0.707107 5.8586 1.11536 3.17779 
3.18707 2.48051 4.60056 0.832122 9.41238 9.49604 6.20482 9.94544 
4.85492 3.88581 1.18297 0.264222 4.85492 2.80614 0.322431 5.40161 
2.88347 4.37696 5.19746 8.04668 3.39411 8.17243 2.80614 1.91491 
1.40833 1.09204 4.11439 2.57881 2.60726 2.97965 4.07069 3.71691 
3.95016 2.07356 3.9629 4.4952 11.0214 3.7286 2.1472 3.40369 
4.86209 1.68628 4.70016 1.89445 1.64031 5.18416 2.56737 1.84776 
6.40149 2.89731 1.02437 8.55939 4.68979 2.45389 9.31358 2.31183 
3.13031 1.14159 2.37103 2.31354 4.52104 10.5372 3.48159 0.985211 
6.21094 3.16154 5.039 1.09204 4.11439 1.67724 2.1472 6.1278 
1.48856 6.12404 3.12549 15.7251 11.5787 3.16154 3.47325 7.62194 
2.60726 10.5942 4.51633 7.86333 3.71691 3.27746 9.31358 0.353553 
4.37696 2.03492 10.432 11.5577 1.36951 3.89099 17.1577 5.98963 
3.31473 7.40881 1.83152 1.38441 6.76577 2.46761 1.87467 0 
9.51002 6.68353 6.79456 2.42369 2.30898 1.78004 8.55939 4.43469 
2.8142 3.15362 6.52259 1.95989 7.58714 3.36301 2.1807 12.2045 
2.03492 2.50954 4.63885 8.08462 5.09153 7.07898 19.1509 1.50375 
9.63213 7.19438 3.31614 4.66831 7.37581 5.06032 0.788403 7.55108 
6.67923 13.8136 3.0842 2.67317 5.81656 9.20396 7.10027 8.04875 
7.17607 2.94696 5.53478 4.36148 1.91491 2.31183 3.46954 3.64741 
3.90702 7.37061 3.0842 3.40369 0.358162 2.6267 4.56266 7.68179 
6.52259 7.19438 4.48443 2.62149 4.51633 2.77293 2.89685 6.90305 
2.86846 3.3047 2.79043 3.91875 7.07898 10.5372 3.6874 9.12564 
8.68813 6.26016 2.85543 3.28838 9.92799 1.60541 5.1479 7.58714 
5.49047 5.40453 5.31352 2.38562 6.49005 3.3886 2.73414 3.04813 
2.2733 3.63081 0.985211 9.42424 4.30632 1.78548 6.21094 10.8346 
11.7631 6.94445 4.76918 2.85543 1.04601 3.27746 7.63869 4.66864 
14.3084 3.17135 3.62249 2.9427 12.6196 0.916921 6.03531 1.52981 
6.72442 3.08671 1.39813 0.810018 8.98245 1.43987 1.94912 2.46039 
2.19945 3.7931 1.21141 7.67026 2.85872 7.68179 4.62795 1.65246 
3.32111 0.957388 9.50897 9.76066 3.71691 2.2621 3.44893 6.67148 
5.29548 9.80347 0.540034 2.94696 5.4207 4.80288 10.9924 2.01692 
6.1278 2.48069 6.92575 1.49295 4.72918 7.62194 1.91491 4.39425 
9.31358 10.5372 1.49891 0.798021 11.0214 3.91233 6.44813 1.79085 
7.16707 2.44592 0.430331 8.31021 3.0769 7.09561 4.80788 7.09561 
2.48069 4.63885 7.16707 3.56009 1.75398 1.29267 1.82428 4.27895 
3.61068 1.90459 0.707107 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
0 1.88389 2.76455 0 0 5.65685 1.90459 2.68135 
6.05813 5.39001 2.68135 2.10819 1.18297 0.524599 4.09101 4.21768 
2.31183 2.834 1.46302 1.11536 1.87467 1.60541 0 7.492 
2.45689 2.05427 3.13031 3.95016 10.1869 6.6229 5.98963 2.63561 
1.19166 0.675869 7.21119 3.18707 7.16707 1.64031 1.14159 1.40833 
4.21768 2.37103 3.18707 15.1688 20.7352 4.63885 2.45689 1.6926 
7.70921 3.39411 3.47325 5.03908 0.972754 4.01126 1.09204 2.88347 
6.05813 2.50954 5.98963 3.13031 1.28886 2.55647 3.27746 1.60541 
4.17871 3.95016 6.28642 4.91517 4.18135 3.31473 2.79043 6.8328 
6.0626 7.50291 3.06663 4.63885 6.84075 12.0111 1.17235 2.79043 
5.74395 1.11536 3.85985 2.45389 3.69311 4.62795 3.46924 4.44324 
2.45389 5.7016 1.2946 0.963965 3.15362 3.28 2.27297 0.932422 
5.81656 1.78548 4.63885 2.39109 9.18124 5.87985 2.07356 2.10819 
14.2827 5.19746 2.66139 15.7251 6.03438 9.31324 6.67685 2.58736 
5.06933 1.65654 2.60808 6.51831 2.74597 7.492 3.9629 2.25094 
1.345 0.985211 8.33891 2.02914 3.7286 3.0769 1.46302 5.12466 
15.7396 4.58261 4.02194 1.43324 3.27746 2.43243 2.13593 0.963965 
3.35358 3.47325 2.57881 2.45689 8.04668 1.58442 2.2546 2.73414 
6.52259 1.48263 7.05507 1.36413 11.8217 3.89009 3.71691 0 
1.4783 2.79043 5.49047 2.12202 2.89685 9.04036 0.972754 4.92278 
