# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0.951057 0.707107 11.4399 4.37696 
0 0 2.834 3.47555 4.63885 3.13031 4.63885 6.13969 
2.37134 1.60541 7.492 5.03127 1.43324 2.50954 1.41068 4.4952 
9.80347 4.18838 1.345 0.863845 1.50375 3.11386 1.09689 9.04036 
1.26206 1.89021 6.03438 9.12564 9.94544 1.03491 6.10432 5.42369 
0.536656 3.61068 4.0487 4.21768 6.8328 10.0536 10.432 0.758317 
1.78548 10.501 3.47555 4.68979 0.358162 8.04668 2.57881 4.14433 
4.05471 4.18838 8.84374 8.04875 3.91233 1.62035 4.55077 1.46302 
3.7852 4.60056 1.27323 1.22185 4.94811 2.46761 11.241 3.69311 
4.15912 2.00079 2.45689 5.18416 1.81037 4.63885 3.51257 2.0078 
1.91491 12.5062 2.39109 2.4013 1.02023 5.70448 1.65246 4.21207 
16.6723 5.87985 4.92278 1.84524 2.25224 3.91233 2.37103 7.9013 
5.77311 6.8328 14.7 3.03717 4.93142 4.29061 2.41315 3.46924 
2.27297 5.42223 3.85149 5.18416 3.3368 0.798021 9.92799 0.423443 
11.0214 1.65654 5.98401 0.892755 1.65654 0.690047 5.77851 0.442492 
4.72918 4.93142 1.65246 3.16154 2.82505 4.71492 2.44876 8.27866 
9.60262 7.53691 5.25923 10.1866 7.37061 1.36592 3.40369 4.66831 
3.90702 2.64914 6.44813 2.68006 3.04813 1.3575 4.71492 4.89793 
3.48159 5.45614 3.20557 5.62594 6.26016 5.81656 2.85412 7.2355 
4.14086 5.31352 1.17235 7.9013 1.25969 7.68179 3.77676 3.46924 
6.05135 8.17587 5.77851 4.89218 3.20557 7.58714 4.24823 3.3113 
6.52259 2.64966 3.06412 8.25712 15.7396 2.73414 1.90117 10.0191 
7.10027 5.35286 1.30796 2.25671 2.60726 2.49616 4.66831 1.49891 
6.79456 6.35851 2.03492 3.27746 1.54516 7.62561 5.93587 2.18456 
5.80611 1.29019 1.82812 1.14564 3.31614 3.7672 2.89685 4.01779 
14.9772 3.35315 10.501 2.75152 2.97917 3.51172 2.83029 1.83152 
1.65246 2.93068 4.18472 8.52929 1.55123 9.21245 2.48051 6.67148 
3.08275 4.7216 1.86223 4.4952 7.97453 3.08275 4.89793 4.01779 
6.71488 1.86223 1.70425 2.15532 2.80614 0.494243 3.49558 8.84374 
2.30113 1.345 4.05755 4.91517 20.8928 3.89026 2.71224 2.58199 
10.7952 5.58019 1.29019 6.45917 5.06243 2.90983 3.55352 7.7199 
2.60821 3.35358 5.14133 8.87512 2.66021 3.46954 2.27297 6.58247 
12.4838 11.4622 1.9793 3.3113 1.73205 1.93653 4.52477 2.00209 
4.21608 3.85149 17.8226 0.353553 7.19438 2.16087 0.593166 3.31614 
3.51257 3.09493 4.68979 1.64031 2.97965 1.75082 2.64966 0.894427 
3.13031 12.0642 6.37802 1.65246 3.64933 0.781387 1.88389 2.37134 
7.02947 8.41245 2.76455 0 1.90459 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 3.61068 0 0.681626 7.66927 
2.76455 0 5.72194 2.48069 4.52104 0.430331 9.55595 1.82428 
5.8586 2.63809 7.492 1.83152 9.94544 1.43324 0 8.41245 
2.60726 0.707107 3.60778 6.67685 3 2.80614 6.28642 10.6537 
6.03438 3.11386 5.07645 6.26281 2.97965 0.707107 3.05511 0.781387 
0.33945 1.40833 4.07069 9.0729 2.88347 8.55939 1.91491 1.65654 
1.30656 1.96396 0.920442 1.08766 2.77293 7.494 5.14245 2.82505 
22.6974 4.76918 0.921517 2.16087 4.46351 4.51633 5.5243 1.20356 
5.40161 3.48159 7.9013 2.42369 2.97965 1.65246 1.87467 4.81797 
6.13969 4.30994 1.10493 2.46761 2.79225 14.755 4.29061 5.14245 
3.48159 0.892755 3.95016 1.12934 4.11439 1.60541 21.8084 1.90117 
13.66 2.51172 5.06933 3.69311 5.40453 4.44324 3.89009 2.71224 
4.4952 1.65246 6.67685 6.44813 6.24284 9.41238 1.57694 2.27256 
2.48051 0.799038 5.7016 4.44324 3.17779 6.49005 4.74084 4.52104 
5.98401 4.92203 1.83152 3.6874 0.864761 1.14159 1.65654 1.57694 
14.8223 1.91487 2.45689 3.10371 0.985211 1.65246 1.66084 1.76383 
2.4013 2.5151 7.50291 10.5942 5.1479 3.9629 3.91616 0.555581 
12.2045 15.3763 3.18707 3.18049 1.89445 3.67111 3.46924 6.16203 
0.788403 2.9427 5.1479 12.1088 2.48051 3.88581 1.48263 7.62194 
2.77492 5.42223 3.88581 3.71691 5.039 4.52956 3.28467 1.04737 
10.5372 3.0769 3.45443 4.11694 2.03492 2.40145 2.0166 3.78864 
5.35286 2.2621 7.68179 6.16046 8.17243 7.10027 4.30994 6.67923 
4.4666 1.14159 8.75931 7.86333 1.38441 0.306186 8.52929 9.01989 
2.12287 1.45584 4.52956 2.64182 2.64914 4.51633 3.20557 2.03492 
8.61224 2.97342 13.66 6.83481 3.71691 2.21437 2.12202 20.7352 
4.6576 1.67724 13.8136 3.18308 2.56737 11.479 3.03799 2.1741 
1.1262 5.17749 2.73504 14.7 1.09689 5.42223 0.866189 3.85149 
4.29061 2.06064 2.38483 4.21207 3.17526 0.918695 12.3942 8.61224 
3.85149 5.4451 3.38669 1.49891 2.36524 7.16707 1.82812 6.35756 
4.91517 4.69443 1.7136 8.04668 2.06903 4.4952 12.8283 0.819873 
4.11694 3.11187 5.14133 2.05427 6.49005 2.32685 1.91212 1.79637 
3.28838 12.4091 5.18416 1.4838 5.48872 1.1454 1.02437 0.606445 
3.53656 2.30898 3.25429 10.1982 0.524599 3.7931 10.3894 3.5772 
1.89445 2.73751 1.94149 4.31647 4.11694 4.76918 2.49616 4.83283 
3.20334 5.62438 2.63027 1.96567 2.91448 5.49047 6.31173 4.05471 
3.46026 1.0492 2.02914 3.2983 4.05471 5.20602 6.67685 6.21094 
9.04639 1.65246 5.45614 6.31173 4.63885 1.60541 2.45689 6.28642 
10.1869 5.039 2.82505 2.60726 3.67111 7.73079 1.14159 1.09689 
0.524599 4.37696 14.7354 6.84075 0.430331 2.48069 4.11439 2.68135 
6.75779 0 4.27895 1.90459 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0.707107 
2.76455 5.65685 0 6.75779 8.41245 11.4399 2.07356 5.21886 
2.31183 2.50954 9.41238 4.18838 2.68135 1.11536 6.75524 3.47555 
4.09101 10.5618 0 10.1869 5.8586 8.55939 9.94544 3.59815 
4.80788 3.63547 5.5243 9.14667 2.48051 4.14433 0.894427 2.42369 
2.15154 1.75959 1.36413 5.31352 2.2621 4.62795 6.8328 10.0536 
0 4.92278 5.49047 0 1.75959 1.96567 2.45689 15.9806 
7.16707 3.672 5.18416 2.85247 3.71471 7.9013 5.98963 13.0978 
2.62149 5.5243 1.40055 3.59815 8.55939 4.86797 2.30898 2.77293 
2.21437 5.039 4.18135 1.65654 5.7016 4.03658 1.46302 1.88274 
1.62259 4.22958 7.55108 6.26016 3.85985 9.76066 0.918695 5.14245 
1.79085 6.16203 1.88274 2.30898 5.98401 6.10898 7.70921 6.24284 
1.29267 3.40369 5.19746 4.40367 3.65323 4.12813 2.93397 5.45614 
6.0515 2.74594 1.78548 5.4451 2.74594 1.89445 9.78628 9.94544 
2.82505 4.12813 3.51257 8.63822 4.72159 1.27323 13.7517 3.28467 
1.88274 4.02194 1.42947 3.04383 2.4884 1.64575 5.20602 1.65246 
1.43987 2.30898 3.48993 6.52259 6.48682 7.37581 9.78628 2.8143 
5.98963 2.31354 3.47325 1.81728 5.99236 5.80611 6.79456 1.48856 
3.85149 6.28642 6.88815 2.50954 1.64154 5.40453 6.56095 3.88477 
2.74594 8.30596 0.932422 3.63081 2.43243 2.91448 5.57923 6.49005 
1.91491 4.86797 3.60489 6.52259 3.0842 5.58019 2.51959 4.18472 
