# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2616.17 2633.83 2633.83 2620.5 2636.17 2942 2942 2635 
2606.5 2636.83 2629.83 2630.5 2635.83 2637 2635 2633.17 
2641.5 2631.5 2635.5 2610.5 2640.17 2639.5 2639.93 2641.83 
2637.83 2638.5 2642.5 2633.79 2637.36 2639.1 2634.5 2635 
2640.5 2641.07 2641 2636.5 2637.5 2636.83 2635.17 2641.17 
2647.9 2638.83 2636 2632.5 2639.28 2632.83 2636.5 2635.5 
2637.75 2633.75 2631.25 2634.1 2633.5 2631.06 2634.3 2635.5 
2632.83 2628.1 2635.5 2638.5 2635.64 2623.61 2631.17 2636.3 
2641.17 2640.5 2639.61 2640.36 2635 2638.9 2636.9 2636.5 
2639.5 2641.5 2641.9 2643.79 2637.93 2634.83 2637.1 2640.5 
2639.79 2636.21 2639.5 2638.5 2640.25 2609.93 2643.28 2640.5 
2637.17 2635.5 2641.36 2634.14 2637 2639.25 2638.1 2637.75 
2645.21 2642.93 2644.17 2641.3 2645 2641.61 2643.83 2641.5 
2641.07 2645.17 2641.93 2646.83 2642.83 2641.72 2644.17 2640.83 
2640.1 2641.83 2641 2637.64 2644.5 2642.05 2643.21 2642.5 
2636.28 2636 2639.59 2640.5 2639.5 2642.5 2634.5 2642.36 
2641.94 2641.93 2645.83 2642.5 2643.25 2643.3 2646.5 2642.17 
2642.07 2647.1 2644.5 2642.68 2644.07 2642.3 2639.42 2641.83 
2647.5 2642.5 2644.75 2642.19 2646.94 2645.75 2646.25 2648.36 
2640.86 2639.36 2645.3 2638.79 2643.25 2640.17 2638 2636.41 
2642.17 2643.1 2639 2639.75 2643.67 2645.5 2644.83 2648.28 
2643.5 2646.5 2641.17 2644.33 2642.07 2642.79 2641.5 2640.83 
2646.94 2640.1 2647.5 2641.5 2642.19 2642.5 2643.06 2641.81 
2643.7 2646.5 2643.36 2640.9 2644.25 2644.42 2641.17 2633.59 
2647.17 2643.17 2649.39 2639.5 2638.25 2639.5 2639.86 2643.14 
2637 2646.06 2647 2638.1 2638.5 2642.67 2640 2640.93 
2636.94 2642.5 2642.5 2638.5 2638.94 2645.36 2640.5 2642 
2637.94 2645.25 2641.25 2640.06 2645.5 2636.5 2641.5 2634.41 
2650.59 2643.23 2645.5 2645.25 2649.75 2646.25 2642.7 2644.75 
2645.68 2643.17 2646.86 2647.07 2645.7 2647.06 2643.72 2641.17 
2641.5 2638.75 2641.36 2638.12 2639.75 2639.75 2643.28 2639.59 
2639.64 2643.25 2636.14 2641.28 2645.5 2640.72 2640.5 2636.17 
2647 2643.38 2645 2642.64 2648.25 2645.9 2643.5 2649 
2647.5 2641.64 2640 2633.83 2643.5 2647.61 2638.83 2640 
2651 2643.5 2647 2642.5 2644 2643.5 2637.5 2642.3 
2645.93 2641.79 2643.5 2643.17 2647.5 2642 2628 2641 
2622 2639 2634.5 2645 2648.5 2616.5 2622.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2626.83 
2930.4 2613 2930.4 2620.83 2619 2614 2631.17 2621.17 
2621.17 2624.5 2628.5 2621.5 2627.17 2629.5 2629.5 2628.1 
2625.5 2609.17 2632.5 2628 2630.17 2630.36 2631 2632.5 
2631.5 2629.5 2622.83 2631.17 2628.5 2630.5 2625.5 2632.5 
2621.5 2624.3 2628.1 2629.9 2622.5 2623.5 2627.5 2620.3 
2627.83 2622 2625.83 2624 2624.25 2626.83 2625.64 2629.3 
2632.5 2626.23 2628.17 2629.07 2628.64 2627.5 2629 2624.5 
2627.5 2623.5 2629.75 2627.41 2625.17 2627.83 2625.36 2628.07 
2627.83 2622.64 2628.64 2624.39 2623.5 2624.14 2625.75 2624.61 
2637.5 2631.75 2636.36 2629.83 2633.3 2631.83 2631 2632.3 
2632.7 2631.83 2631.5 2628.25 2634.5 2636.1 2627.5 2631 
2637.5 2631.5 2632.36 2632.5 2634.5 2637.5 2627.64 2633.36 
2632.83 2634.3 2635.5 2630.5 2638.83 2630.1 2629.21 2627.93 
2632.83 2627.5 2637.41 2631.7 2632.1 2630.07 2626.17 2634.5 
2629.94 2632.67 2636.5 2630.1 2632.5 2634.83 2629.17 2629.59 
2638.3 2628.5 2633.93 2633.28 2635.17 2635.28 2635.17 2634.07 
2627.86 2632.93 2632.75 2634.94 2632.5 2623.17 2635.36 2631.5 
2634.36 2631 2631 2633.93 2630.25 2633.17 2639.5 2627.86 
