# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.90459 1.88389 2.68135 2.44949 1.75901 
1.8235 6.26281 0.681626 1.08766 1.40833 3.88581 1.20325 3.39411 
2.2621 0 0.358162 2.30479 2.15154 0.267078 2.10819 6.67685 
9.49604 0.918695 1.29267 3.7852 3.39411 2.34487 7.9576 5.40453 
8.41245 8.55939 1.345 0.963965 8.63314 1.43324 1.73567 1.8235 
5.98963 0.907389 6.48682 1.29267 3.28 5.39001 6.44813 14.2876 
0.573534 4.4952 4.32317 5.31811 7.11529 10.0312 6.35756 1.56819 
1.20356 4.11694 14.3272 1.75959 11.7333 4.92278 3.48159 3.40369 
3.56009 1.39285 1.07883 1.61449 1.86665 4.38719 8.63314 3.15362 
1.65455 5.1479 4.6181 4.11694 5.58019 2.45689 7.05507 3.20334 
12.6196 9.55595 2.02914 4.19075 1.90117 2.51172 4.55077 3.89009 
8.45244 1.38441 22.8189 5.5243 3.63081 3.13031 1.75901 0.593166 
6.10898 2.00048 1.23469 11.3635 2.27256 2.58736 0.863845 1.30471 
4.66831 0.569318 4.30632 3.20557 1.7757 2.56424 5.09153 11.5787 
1.93803 5.19746 8.94812 3.82391 2.00449 5.80611 3.01987 6.67685 
2.51172 3.52614 4.30632 2.30898 9.78855 2.06903 5.04664 3.7852 
4.49336 6.58247 3.65323 5.77311 3.71691 1.58442 1.03491 10.1498 
7.67026 8.17243 5.58019 2.62149 3.05511 10.0191 2.77293 4.50819 
13.8136 4.72918 6.51831 8.60768 10.846 3.17196 7.68179 2.93184 
1.48263 2.97965 2.4013 7.37061 2.99909 4.02194 1.5626 1.44183 
8.42188 5.1479 3.13031 14.0512 3.82114 4.05471 4.92203 0.675869 
5.06798 12.1333 6.35851 7.37061 2.33778 2.56424 1.88389 1.26116 
1.88389 3.1511 3.18754 7.00675 8.94812 5.88148 3.85149 1.32133 
2.63027 3.33016 3.21396 3.3886 2.55726 2.20195 6.51831 1.25969 
1.16289 1.82812 7.93181 2.33995 6.71689 14.3198 3.20334 3.04177 
4.21608 0.852651 10.3683 2.63561 3.02716 6.98219 5.61989 2.67245 
6.16203 3.62421 9.78628 7.97504 5.80611 3.672 5.78287 6.00516 
3.4688 3.91875 7.81613 7.17607 2.97965 11.2698 2.18216 2.8143 
3.7286 4.75809 5.70448 3.70009 2.1741 1.14735 4.05471 4.97406 
9.3476 1.95124 2.83161 2.08183 3.38538 1.99968 5.76795 2.74594 
3.2983 7.37581 3.08671 8.45879 2.62149 6.6394 8.90705 4.29061 
8.8832 3.89009 2.00048 2.05794 2.25188 4.69443 10.5426 1.08318 
8.04229 9.43273 3.67111 2.30441 15.7183 13.7517 2.31354 0.972754 
3.96206 3.61539 7.68179 1.65654 3.91233 4.94811 4.21207 0.863845 
3.31614 14.3946 9.41261 5.56616 1.58442 3.18707 2.30479 1.18297 
0 1.87467 2.56737 0.555581 3.47555 1.89021 2.03933 6.84075 
8.39833 2.48069 1.30656 4.37696 1.88389 0 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.44949 0 0 4.27895 1.40833 0 4.37696 4.18838 
1.30656 5.09877 3.06663 4.60056 3.59815 3.43692 8.41245 2.85543 
1.87467 2.15154 2.03933 2.85543 6.75524 3.47555 8.92544 4.21768 
13.6646 2.68135 2.45689 2.74977 1.21656 2.31183 1.75082 0.864761 
12.1088 0 2.10819 5.53413 5.8586 2.59808 1.30656 3.48159 
4.91517 5.87985 1.22474 8.33891 3.20557 7.53691 4.68979 2.31183 
2.10819 1.60541 8.27866 9.20396 5.39001 1.69678 4.29061 0.45987 
8.04875 2.74597 3.12289 17.566 0.985211 10.7388 5.14245 2.91448 
4.70016 2.1472 3.61539 3.20557 2.97965 2.45689 6.72721 2.79043 
2.37134 3.75485 2.51172 17.566 2.64182 5.18416 3.91616 1.82357 
3.59815 4.01126 2.58199 0.681626 0.738731 3.9629 2.89685 6.68353 
2.07837 2.08205 4.05471 2.58631 2.67317 5.07645 0.802049 15.7251 
15.0879 5.03908 0.972754 2.60726 3.04813 3.65323 2.40145 12.0642 
3.1511 1.32886 2.97965 4.92278 5.71144 4.11694 2.4013 2.64102 
9.50897 2.75152 4.30632 2.4013 5.99236 5.99236 1.29267 2.30113 
2.4013 3.21137 5.14245 3.91875 10.1866 4.38719 1.94874 0.798021 
11.8217 3.20557 3.36301 3.18308 1.92539 13.958 7.97504 3.59815 
1.07883 1.98639 3.49558 0.689508 4.6576 1.65455 0.963965 6.67923 
3.67014 4.44481 7.9013 6.8328 6.94445 1.0463 1.25969 2.42369 
3.25429 1.23744 10.0191 3.53337 1.7104 10.1982 2.0078 3.91616 
3.59815 1.92579 3.04383 5.45476 2.30898 9.46717 2.78587 3.99505 
3.71691 4.49336 3.03717 3.71691 7.37061 1.03009 3.15362 1.25969 
4.97406 6.81821 3.0842 1.82357 3.35388 7.37061 1.42947 2.18837 
6.10956 1.41068 3.19685 1.82357 1.0286 2.36576 5.62438 7.63068 
7.62194 11.3674 4.29061 1.82357 9.46717 1.90641 8.5791 6.79825 
4.38055 2.52757 0.558585 3.68615 4.49336 1.7757 10.1279 2.83493 
2.79043 6.96183 0.810018 7.88164 5.04664 5.74395 7.55108 6.94445 
6.60174 4.82764 6.01294 4.4666 4.36313 2.47604 5.4207 2.19425 
1.57694 4.1211 7.41154 17.6036 1.04434 4.30632 5.40453 4.14433 
4.20533 4.55077 1.92917 1.29904 2.75152 8.79259 3.99595 9.39434 
3.04274 4.20533 0.810018 2.51586 3.71471 0.555581 4.52477 6.6394 
3.77676 3.13159 2.74594 2.08183 9.58454 3.92306 5.9716 6.29338 
2.51181 2.70085 1.91487 20.0772 6.16203 5.80611 2.93106 7.07898 
5.70226 4.42877 5.38282 3.7361 0.549342 6.19649 10.5942 3.62249 
8.84374 11.416 8.47623 7.58714 9.69501 2.93831 1.08318 8.36624 
2.41315 10.501 1.9536 1.03491 2.08183 7.68179 3.61539 9.18284 
1.49891 1.73205 4.92278 5.4451 2.74597 9.92799 2.79043 1.8235 
0 7.07898 4.21768 1.23122 0.646128 6.44813 1.89445 6.67685 
2.30479 2.10693 3.64933 6.84075 3.11386 4.86209 6.84075 2.74597 
2.76455 3.53159 1.49071 2.89278 2.89278 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.30656 1.49071 
1.01835 2.68135 2.89278 5.11081 0.681626 0 0.536656 3.06663 
4.18838 3.06663 7.09561 2.68135 0.918695 1.60694 9.55595 1.49891 
2.15154 0 4.0487 5.21886 1.69678 0.681626 1.89021 3.79645 
0.681626 6.8328 7.62194 4.22958 4.63885 5.39001 7.05507 2.15154 
2.45389 5.4451 6.26281 3.31614 4.51633 13.8364 5.87985 3.31614 
5.49047 2.59808 2.21437 1 4.55077 2.89685 2.44876 13.6646 
13.7517 1 4.18135 7.05507 2.57881 1.75901 0.546036 5.53478 
1.26206 1.65246 8.61224 2.99909 7.50291 0.941945 8.27866 2.23677 
9.01989 1.345 2.0166 11.0187 7.9576 1.43324 4.75809 8.33891 
3.51364 0.957388 5.70448 1.88274 4.29061 4.22958 1.99968 2.60726 
3.7852 6.31173 5.31352 6.26016 3.56676 7.05623 2.50954 3.3368 
6.95555 5.31352 3.65323 2.94696 4.18838 0.887887 4.09341 16.0227 
1.86665 2.15154 7.63869 2.13026 6.44813 8.63822 1.83566 4.06423 
1.94149 9.18284 1.75803 2.2621 4.83283 3.31614 7.16707 0.306186 
5.87985 5.45614 12.3462 7.39856 5.20602 8.45244 9.31324 3.04813 
2.16087 1.7136 1.1768 8.48986 3.39622 3.10371 2.38562 2.63561 
3.3886 1.91487 3.18049 5.82302 10.5942 6.72721 5.62594 8.47623 
3.45592 8.11883 0.634862 7.97453 2.37103 4.93142 8.27866 4.50819 
6.96183 4.92203 0.851341 3.05511 8.4245 2.1597 5.03908 1.44674 
