# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2622 
2613 2637.5 2613.5 2620.1 2619.7 2630.5 2636.17 2627 
2639.1 2632.83 2635.93 2633.1 2638.17 2641.17 2638.5 2635.3 
2618 2638.17 2639 2636.17 2638.07 2637.25 2642.17 2640.5 
2634.17 2642.5 2641.5 2634.5 2638.72 2631.95 2638.1 2636 
2634.7 2636.3 2638.83 2638.3 2632.21 2637.17 2635.5 2635.72 
2639.17 2635.72 2642.5 2637.17 2636.72 2642.64 2629.17 2642.17 
2636.21 2632.5 2635.5 2634.17 2633.5 2636.83 2636.25 2638.17 
2634.25 2634.28 2631.39 2632.94 2632.3 2630.17 2629.79 2633 
2642 2642 2639.05 2636.64 2636.9 2636.94 2638.75 2635.83 
2643.83 2637.5 2642.5 2639.67 2644.17 2641.5 2638.83 2647.5 
2644.07 2630.28 2638.33 2639.3 2636.5 2637.36 2645.64 2642.7 
2639.83 2642.7 2642.83 2640.5 2640.94 2636.5 2640.17 2636.3 
2646.25 2643.72 2642.42 2642.93 2645.28 2646.5 2644.83 2642.39 
2643 2643 2642.83 2642.83 2642 2643.5 2642.9 2641 
2642 2643.28 2643.75 2641.17 2639.68 2639.5 2643.5 2648.17 
2638.5 2642.5 2643.5 2639.5 2644.75 2641.83 2640.72 2641.27 
2646.3 2642.5 2641.04 2645.7 2643.93 2641.3 2644.72 2643.28 
2641.73 2648.25 2641.64 2642.5 2643.7 2641.36 2643.79 2640.56 
2648.7 2643.79 2643.1 2643.7 2646.5 2647.07 2643.05 2643.28 
2642.14 2642.36 2640.72 2640.33 2638.33 2641.9 2640.83 2640.7 
2643.5 2645.5 2646.61 2642 2644.17 2644.21 2641.25 2643.75 
2644.07 2647.75 2642.39 2642.83 2642.32 2643.17 2645.25 2641.9 
2645.25 2647.06 2643.25 2644.5 2643.07 2644.05 2645.72 2640.3 
2644.36 2641.19 2644.06 2642.79 2641.94 2643.5 2642.1 2639.79 
2645.36 2640.9 2642.36 2639.5 2642.75 2641.1 2645.19 2644.5 
2644.83 2643.1 2638.28 2646.25 2644.9 2642.7 2641.57 2641.5 
2641.75 2641.25 2644.36 2633.83 2643.62 2636.68 2646.3 2645.07 
2640.61 2634.83 2643.21 2643.25 2638.5 2644.68 2640.25 2642.14 
2648.9 2646.3 2646.17 2644.72 2649.83 2650.5 2645.07 2651.61 
2648.27 2645.86 2644.23 2646.1 2646.28 2647.03 2641.83 2644.64 
2642.15 2638.77 2643.68 2641.9 2648.36 2640.17 2647.5 2641.75 
2638.9 2640.5 2645.83 2637.17 2633.5 2637.07 2640.1 2638.3 
2644.1 2636.12 2655.59 2647.83 2656.17 2647.7 2646 2652.5 
2651.9 2644.79 2642.9 2642.94 2644.5 2645.25 2643.14 2642.5 
2641.64 2643 2644 2639.17 2647.28 2648.5 2646.39 2639.79 
2645.5 2638.3 2653.83 2643.25 2629.17 2640.5 2641.83 2638.5 
2649.5 2642.17 2650.83 2640.17 2619.3 2605 2614.5 2641.83 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2626.5 
2621.17 2622.5 2603.3 2627.5 2613.1 2621 2626.5 2625.17 
2629.07 2632 2632.83 2604.07 2620.5 2626.3 2629.17 2630.17 
2630 2628.36 2627 2623.83 2630.7 2627.9 2629.5 2631.17 
2628.5 2623.36 2628.17 2626.21 2626.36 2628.5 2622.64 2632 
2621.9 2626.06 2624.25 2626.25 2621.83 2631.7 2622.5 2630.83 
2626.21 2623.5 2624.21 2623.5 2627.75 2627.5 2632.7 2626.5 
2628.5 2624.7 2625.3 2624 2627.28 2622.75 2626.3 2626.5 
2627.67 2627.94 2630.36 2628.06 2626.1 2623.83 2627.9 2628.7 
2623.5 2625.25 2627.94 2625 2628.25 2620.5 2628.64 2625 
2631.67 2631.75 2635.79 2629.17 2635.5 2634.07 2631.64 2637.36 
2636.39 2629.25 2633.14 2629.5 2641.5 2631.42 2633.5 2632.3 
2632.94 2631.3 2631.14 2635.5 2632.93 2632.07 2632.5 2631.28 
2630.36 2630.5 2631.86 2632.1 2635.25 2633.5 2633.36 2628.1 
2631.06 2633.77 2636 2635.07 2632.07 2634.36 2633.94 2632 
2627.17 2632.5 2635.17 2632.36 2635.93 2631.83 2630.96 2631.61 
2637.17 2631.83 2634.1 2635.3 2636.06 2632.28 2638.5 2636.39 
2632.17 2630.7 2633.67 2631.1 2633.5 2630.28 2631.5 2630.75 
