# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 0 0 1.30656 0 
3.43295 0.982114 4.37696 1.60541 4.18838 18.2842 0.536656 3.39411 
1.03491 3.89026 3.17779 1.43324 5.0455 0.972754 3.39411 1.09689 
3.82114 3.28 6.21094 8.26294 3.15362 7.58714 2.8142 2.9427 
6.51831 6.49005 1.91491 5.039 3.21137 11.1168 3.0842 2.66021 
11.0232 14.408 6.81445 2.03933 3.95587 1.92563 13.1703 1.65246 
6.60174 10.423 2.8143 5.35286 3.92363 2.25671 3.3368 3.0842 
4.74238 1.45676 1.7136 3.37759 7.15077 3.05666 2.07732 7.82085 
4.65437 5.31011 1.829 3.7361 9.30718 4.45595 2.41838 1.23756 
7.34637 1.15702 6.20288 5.94992 1.79532 3.55352 1.0507 3.83831 
2.62569 8.21242 5.37473 1.72903 6.77477 7.24153 0.772433 2.76898 
5.06798 4.51368 12.6656 6.72721 12.7956 2.97148 12.7786 3.96782 
5.92517 1.829 5.73453 1.76722 3.34583 2.7081 1.96541 2.17174 
0.697517 2.30538 4.97119 3.74947 1.33099 11.3855 3.95587 15.1954 
9.70732 5.87988 2.56746 8.82728 1.73205 19.4294 4.15733 3.01224 
1.7136 7.55247 1.84696 3.46812 7.24211 11.8419 15.2247 14.8616 
3.38538 4.18849 8.25712 3.35173 9.03581 4.45595 4.36985 3.45924 
6.45897 1.61558 1.09003 4.76273 2.20736 3.62806 2.29468 11.6533 
4.18778 3.81811 3.13828 4.3307 1.65717 6.61559 2.46836 3.70895 
9.08412 3.89651 6.7272 4.76625 3.71329 1.75959 4.92917 4.21839 
11.3855 3.95098 7.91529 2.07667 4.79864 5.40576 2.93844 5.3571 
10.423 5.56133 6.29812 2.74404 3.61929 2.54745 1.76064 1.4161 
2.22334 18.1417 4.17878 2.00486 4.17983 5.29728 5.83918 1.37432 
7.71329 2.77205 2.56063 2.06253 7.13669 0.897291 2.86846 4.21137 
3.32479 2.19982 5.579 4.36449 2.68939 4.71568 10.3398 4.24553 
6.47711 10.9445 14.3724 3.19808 1.98447 4.75032 4.58221 5.09635 
11.322 4.47526 7.72707 7.62561 6.73656 2.00486 3.35484 7.25064 
3.84417 14.9208 4.56781 3.27686 2.46615 5.24925 5.06353 2.94632 
4.07158 5.3966 1.94149 3.44399 2.4013 5.98208 4.87472 6.3104 
2.03211 4.15912 4.90939 11.1708 5.73082 3.68235 4.63871 5.77977 
6.87243 3.60156 2.00486 9.78218 4.57571 6.44476 3.3368 3.14655 
4.49796 6.17601 1.56743 8.86717 4.02407 13.3637 7.24153 4.79442 
6.1704 6.82614 3.05844 2.56737 8.48183 3.44399 6.32527 10.9053 
6.01294 2.22894 4.45595 3.71329 3.33016 1.90618 18.7804 1.46349 
1.52981 11.2351 3.07221 10.4015 3.62421 12.4838 5.38515 4.57827 
1.01117 4.18778 3.84272 1.49295 8.33891 7.70921 9.14667 2.1741 
0.892755 7.20609 2.97965 6.24284 13.66 13.3887 5.53413 1.38441 
0 7.66927 2.60726 7.9576 3.53159 5.11081 1.75901 0 
0.982114 4.27895 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 3.53159 1.30656 0 1.30656 
3.06663 0 1.14159 8.47163 3.47325 0.681626 4.14433 0.681626 
2.15154 3.40369 10.0312 2.63561 9.04036 3.91233 4.38719 8.38218 
1.79085 0.536656 3.48159 1.2682 9.01989 5.20602 3.46954 5.27676 
4.19075 3.05511 4.47892 3.3368 3.0842 7.19054 2.82505 2.21437 
3.33756 4.19594 3.99595 5.70448 4.71492 3.0842 2.1455 3.82114 
11.7631 2.31354 8.2323 7.37061 3.64727 15.6863 1.81728 5.12469 
6.41591 6.79229 2.51181 2.32691 3.71471 1.22474 6.5886 7.32997 
6.81445 2.15272 3.84294 0.573534 2.83851 2.45461 4.58221 2.06903 
4.48928 2.93106 1.99968 5.6881 0.816497 8.76581 2.94124 9.0829 
5.89981 5.13824 2.18456 3.73176 2.97917 7.34096 9.02882 7.66728 
6.95555 3.06454 1.42844 2.74647 4.6181 0.889093 7.93181 4.36148 
6.40572 1.08154 6.03918 2.11975 1.31859 4.41493 5.73453 4.69714 
2.55032 1.56204 2.20528 3.14388 7.78125 2.12839 5.17749 1.36101 
4.40275 5.73593 5.5546 6.19649 2.49577 8.22053 9.73556 1.73205 
7.55779 7.19054 2.31354 3.38292 3.19808 8.42906 1.39712 3.30537 
6.14044 8.97723 5.27154 4.33464 4.1172 2.91109 1.44128 1.92579 
4.30751 2.0078 3.2983 1.06034 4.20981 3.14443 0.778466 6.10956 
6.43818 6.59365 1.44073 1.45676 2.81174 2.90983 4.15694 3.65353 
18.5231 4.90939 10.9717 2.68439 2.50415 2.78031 4.67622 1.82284 
1.53808 3.08474 3.28343 4.06143 4.4516 9.55623 3.41392 3.39448 
3.98594 3.01224 5.23758 12.5213 2.4959 8.28445 5.53722 2.94771 
1.1454 9.10418 3.29058 5.06749 1.57712 22.0508 1.79637 7.76398 
2.66302 7.58982 3.33261 10.5625 4.55391 1.12115 0.814292 2.26458 
7.98282 3.19478 4.05044 10.775 6.72267 1.8753 2.17772 8.46379 
2.43241 12.8578 0.806683 10.3937 2.75913 3.36442 1.90628 2.9382 
4.63577 0.83314 19.6138 1.12498 5.37045 5.12683 2.94771 9.37061 
3.70895 7.25064 0.64777 6.16751 2.8223 2.41904 5.48364 2.22072 
5.83469 3.05666 2.86964 2.58104 3.63377 7.94088 11.6886 7.56528 
0.264222 2.44736 7.55738 4.22591 5.57965 7.34607 5.22761 1.39328 
7.52706 11.9148 3.37759 2.79108 6.09509 15.5511 3.75333 3.23188 
5.3585 10.5007 5.86609 3.56367 2.4168 10.9045 5.8894 4.71036 
6.45116 9.62653 4.61099 8.93536 3.98791 2.03017 2.35869 2.77492 
2.64381 5.24036 3.26404 5.12673 11.8088 4.29029 8.64185 3.27572 
8.48986 0.942688 6.56844 4.30751 4.87936 10.7758 6.53812 4.4666 
4.09289 5.29728 3.09288 1.56866 5.14133 8.53584 2.25464 4.41213 
4.05169 2.5317 4.42793 5.68903 3.05666 3.6411 7.19394 3.93245 
4.48748 1.28886 8.68323 2.52465 5.58019 3.27512 1.02437 7.93181 
3.82391 2.75689 1.45944 11.5787 9.78855 1.09204 5.30244 4.38719 
9.31358 2.2621 5.0455 4.4952 7.4232 0.681626 6.05813 9.41238 
3.51257 6.88815 2.44949 0 11.4399 2.76455 2.44949 2.44949 
2.89278 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 2.89278 4.27895 2.68135 5.09877 1.8235 
7.09561 1.11536 2.03933 10.432 2.74695 3.7286 6.20482 2.30898 
2.50954 4.52104 1.27323 5.40161 7.16707 3.31473 10.0536 2.55726 
8.55939 2.63809 3.40369 3.40369 2.13593 2.55726 3.20334 5.88148 
3.2983 1.56819 2.47604 7.37581 6.46697 4.44324 1.64031 2.42369 
3.49374 2.42369 0.895146 2.08057 2.84575 5.06243 5.80611 1.7445 
3.0769 1.66539 0.826175 4.86797 7.88243 10.9924 4.29061 12.4091 
7.32481 3.04383 1.09003 3.41979 2.8143 6.47711 2.93831 5.45682 
3.94464 5.93382 2.97965 3.71471 3.84417 13.1635 14.5428 1.90427 
2.82955 12.735 1.23181 1.2333 7.34607 2.06903 1.29318 1.72903 
3.05666 2.84591 7.5967 3.84848 2.09565 1.18316 11.4366 5.47056 
7.50607 3.45142 10.734 2.06064 0.956058 9.6233 5.79563 10.8592 
4.0382 9.18238 4.31647 2.97191 5.00649 2.45566 4.58089 2.90153 
6.72671 4.33798 9.27779 4.33947 8.00961 2.3321 1.59363 5.09153 
3.09182 13.6631 7.60355 0.809925 3.97963 6.71611 2.8828 5.7784 
4.4666 11.4433 5.57965 5.44442 2.39925 3.21396 6.25522 2.27256 
17.2176 5.66824 5.23096 5.89116 2.03492 2.36576 8.02365 3.54153 
3.33946 2.85422 2.78095 3.48938 1.07082 3.35315 6.42903 2.72127 
4.71262 10.5861 3.72313 3.57156 3.04113 5.44442 1.48153 9.3476 
