# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2639.5 2942 2628.17 2630 2638.17 2942 
2616.17 2629.17 2630 2645.5 2609.83 2628.5 2639 2625.5 
2638 2635.5 2639.1 2634.83 2639.5 2634.07 2617.5 2634.17 
2631.9 2633.3 2639.5 2636.83 2621.5 2632.5 2633.7 2618.5 
2940.5 2634.21 2643.5 2639.9 2635.9 2636.5 2644.07 2634.1 
2645.5 2639 2637.17 2634.17 2633.5 2629.7 2637 2636.5 
2634.9 2628.3 2638.17 2632.21 2632.75 2633.75 2636.93 2635.17 
2632.93 2628.1 2633.83 2636.83 2631.5 2628.5 2631.64 2628.7 
2643.5 2636.9 2636.37 2635.64 2638.9 2636.07 2642.83 2639.83 
2645.1 2640.9 2633.5 2638.79 2641.83 2638.17 2641.5 2638.64 
2641.17 2634.72 2641.64 2640.5 2643.5 2639.17 2643.07 2638 
2636.75 2642.5 2637.5 2638 2640.5 2638.64 2639.07 2635.79 
2642.75 2638.5 2643.7 2639.17 2640.95 2634.5 2643.17 2646.83 
2642.7 2642.5 2639.75 2644.25 2644 2644.1 2643.21 2639.83 
2642.83 2638.5 2639.79 2640.25 2636.5 2638.5 2641 2644.83 
2639.17 2642.5 2636.83 2638.5 2640.5 2638.77 2636.5 2642.3 
2644.39 2633.72 2651.5 2645.25 2642.36 2640.17 2642.77 2643.72 
2645.5 2649.36 2643.93 2644.1 2640.25 2643.07 2647.5 2640.07 
2647.83 2645.25 2642.95 2640.06 2649.5 2631.7 2645.17 2646 
2643.5 2641.25 2646.7 2635.79 2638.75 2640.39 2642.36 2640.07 
2643.5 2641.93 2642.5 2643.17 2650 2641.5 2646.5 2642.5 
2642.64 2643.5 2644.83 2639.5 2641.61 2644.5 2641.67 2640.75 
2643.17 2644.06 2646.12 2645.3 2641.32 2644.17 2642.06 2648.07 
2643.3 2640.64 2644.14 2637.3 2643.1 2644.36 2643.7 2638.5 
2647.5 2643.7 2646.5 2645.21 2641 2629.61 2640.5 2646.5 
2641.25 2639.07 2645.5 2642.88 2634.36 2638.9 2641.83 2640.83 
2645.17 2635.39 2634.07 2636.3 2639.17 2641 2638.75 2643.7 
2637.9 2637.83 2644.21 2639.25 2644.83 2632.25 2623 2637.83 
2650.17 2635.5 2647.77 2649.5 2643.3 2642.3 2647.17 2644.68 
2646.17 2640.5 2645.75 2645.9 2646.14 2643.94 2645.9 2640.3 
2645 2640 2643.5 2641.67 2644.1 2645.17 2641.17 2635.5 
2642.7 2638.5 2636.75 2639.5 2636.86 2639.75 2640.3 2637.5 
2647.83 2644.41 2651.17 2644.1 2643.25 2652.06 2643.94 2641.06 
2641.79 2633.21 2647.93 2642.5 2643 2643.3 2650 2637.64 
2646.5 2624.5 2649.75 2637.75 2650.7 2642.5 2646.3 2646 
2642.5 2643.17 2612.17 2647 2624.5 2615.17 2642.17 2626.5 
2638.17 2644 2632.17 2634.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2630.5 2930.4 2930.4 2627 2930.4 2625 2623.7 
2625 2626 2611.83 2608.5 2615.17 2631.9 2629.83 2625.1 
2629.36 2630.5 2628.83 2624.3 2611.5 2630.5 2612.5 2627.5 
2624.5 2625.5 2620.9 2627.17 2629.5 2620.3 2634.83 2624.83 
2625.17 2626 2619.5 2628.83 2624.21 2623.83 2614.17 2628 
2634.5 2620.93 2621.7 2628.25 2625.5 2633.5 2623.9 2623.25 
2620.5 2623.5 2630.17 2618.5 2623.83 2630.07 2622.93 2624.7 
2630.79 2629.17 2616.75 2628.7 2623.5 2623.25 2624 2620 
2629.1 2624.25 2621.5 2625.1 2627.5 2622.93 2622.5 2622.17 
2637.3 2631.17 2634.5 2627.1 2630.5 2634.17 2635.5 2634.3 
2630.17 2631.3 2625.75 2630.7 2630.5 2634.5 2632 2632.5 
2638.07 2632.3 2633.3 2633.17 2636 2635.5 2632.5 2633.17 
2629.28 2627.83 2635 2628.1 2636.17 2625 2631.1 2633.5 
2632.5 2630.72 2633.94 2631.5 2628.5 2630.5 2631.25 2632.83 
2628.07 2626.5 2635.06 2636 2630.3 2629.1 2630.3 2632.5 
2634.07 2632.83 2634.64 2639.5 2634.5 2633.36 2624.93 2638.17 
2629.94 2634.17 2630.5 2630.25 2629.83 2629.79 2629.9 2629.5 
2630.07 2630.17 2637.5 2633.83 2630.17 2635.1 2636.64 2637.07 
