# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2602.5 2612.83 2942 2633.83 2615 2611 2631.5 2630.17 
2629.5 2625 2638.9 2636 2639.7 2631.5 2636 2631.1 
2625 2940.5 2638.79 2634.83 2640.7 2639.72 2633.83 2640.7 
2627.5 2637.36 2640.3 2633.25 2638.1 2637.5 2638 2634.9 
2642.83 2636.1 2642.5 2634.3 2640.5 2642.5 2640.3 2644.5 
2631.64 2638.33 2629.5 2644.3 2635.17 2640.3 2637.83 2634.7 
2633 2636.17 2638.64 2632.5 2633.5 2632.5 2635.21 2633.77 
2634.39 2631 2625.17 2633.83 2630.5 2632.36 2630.5 2631.5 
2646.5 2637.5 2636.7 2639.9 2639.83 2639.79 2638.5 2632.5 
2636.7 2636.5 2634.7 2638 2633.5 2639.25 2637.21 2638.9 
2642.3 2642.83 2642.64 2638.17 2641.75 2640 2643.83 2640.75 
2638.7 2639.61 2643.17 2640.93 2635.9 2644.1 2644.17 2638.1 
2640.25 2638.9 2638.25 2641.83 2640.1 2642.28 2645.39 2644.67 
2642.5 2643.9 2645.36 2642.72 2642.77 2637.67 2639.9 2640.9 
2642.5 2641.36 2638.75 2638.23 2638.36 2639.75 2642.05 2645.7 
2641 2639.3 2641.36 2639.28 2636.5 2639.1 2640.06 2642.25 
2642 2636.28 2642.72 2642.06 2646.75 2643.95 2649.39 2640.5 
2643.5 2646.5 2644.5 2646.25 2646.5 2643.17 2643.25 2638.5 
2647.17 2644.25 2642.64 2645.5 2645.83 2642.05 2647.21 2643.5 
2642.61 2641.5 2642.32 2641.93 2643.21 2641.5 2642 2643.93 
2645.25 2640.5 2651.1 2642.5 2648.17 2639.75 2645.07 2647.23 
2644.61 2644.17 2642.28 2640.93 2644.14 2642.67 2645 2640.58 
2645 2640.5 2640.68 2642.28 2643.75 2644.3 2643.94 2643.7 
2642.5 2639.86 2642.7 2643.23 2643.5 2642.75 2641.64 2641.5 
2646.83 2642.1 2642.5 2640.83 2645.21 2642.5 2641.9 2639.93 
2640.3 2642.21 2640.75 2648.21 2639.12 2638.5 2640.61 2638.67 
2643.5 2637.17 2640.07 2643.21 2641.75 2644.5 2641.5 2630.32 
2638.83 2639.72 2638.72 2641 2641.5 2638.21 2635.04 2639.5 
2650.79 2645.75 2651.64 2644.05 2648.1 2648.67 2643.75 2643.7 
2644.94 2640.07 2643.14 2645.17 2644.21 2645.17 2645.1 2645.5 
2643.5 2641.21 2645.86 2637.94 2646.25 2638.3 2642 2646.25 
2642.5 2638.75 2642.9 2644.83 2639.35 2640.9 2635.25 2638.5 
2644.72 2643.61 2653.5 2643.9 2643.5 2645.3 2649.3 2647.17 
2625.33 2643.5 2645.21 2644.75 2649 2639.79 2638.75 2649.39 
2646.5 2642 2634.5 2639.75 2644.95 2647.79 2648.83 2649.64 
2651.5 2640.83 2641.7 2642.94 2637 2643.7 2619.93 2634.5 
2607.5 2622.1 2645.5 2634 2643 2945.8 2642 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2609.5 2930.4 2930.4 2625.5 2623.7 2930.4 2617 2617.9 
2636.5 2628.5 2631.5 2627.5 2612.83 2625.7 2626.83 2626.17 
2627.83 2625.7 2631.93 2623.17 2627 2631 2625.5 2624.5 
2615 2633 2627.25 2628.5 2626.75 2629.17 2630.5 2623.17 
2620.9 2626.5 2626.83 2625.7 2625.3 2627.75 2628 2622.5 
2613.5 2613.93 2629.5 2618.83 2626.72 2618.83 2623.07 2629.17 
2626.83 2631.5 2622.17 2622.7 2630.3 2628.21 2622.25 2627.79 
2629.7 2633.5 2631.75 2630 2633.17 2630.5 2628.07 2624.25 
2629.93 2627.28 2622.5 2621.72 2626.5 2624.25 2624 2620.5 
2636.7 2627.5 2632 2631 2634.83 2634.17 2631.5 2631.9 
2637.83 2628.17 2634.5 2641.9 2633.3 2631.79 2631.5 2632.3 
2633.32 2628.14 2630.75 2627.06 2631.9 2633.64 2632 2634 
2632 2633.5 2630.17 2630.17 2630.25 2629.72 2632.5 2633 
2628.5 2629.5 2635.5 2632.36 2630 2631 2630.32 2634.7 
2625.79 2627.83 2638.36 2626.32 2630.06 2628.06 2638.3 2631.32 
2632.32 2629.86 2634.07 2628.72 2634.83 2632.79 2639.5 2639.17 
2629.17 2632.72 2629.72 2628 2629.7 2629.83 2631.21 2630.83 
2637.7 2634.14 2629.9 2632.21 2632.61 2633.7 2636.3 2632.25 
