# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.01835 1.90459 0 1.30656 2.89278 
6.75779 5.77878 1.89021 4.37696 5.21886 5.8586 3.18707 3.47325 
5.0455 42.3865 8.27866 4.86797 9.4952 2.55647 8.04875 1.2959 
5.8586 1.99862 3.54153 3.95587 6.20288 8.48986 3.91616 3.01987 
2.63027 13.958 2.97965 3.3143 4.89218 6.24753 5.87988 2.49616 
1.86236 5.12469 6.78695 1.51131 3.43167 3.30537 2.49041 6.74232 
4.36782 7.68848 2.43118 4.92242 1.39951 1.03491 1.41068 0.714853 
2.25188 4.79442 3.88899 3.65214 3.76122 4.18778 15.2668 2.74653 
7.41154 4.36782 2.87266 3.48148 9.11812 25.7777 6.62331 2.39893 
8.04229 3.01762 10.1794 4.1172 4.12759 6.18894 2.66557 1.53289 
11.2067 4.25624 2.47604 9.1504 4.57827 6.87243 4.31809 6.83426 
4.14086 7.10243 4.99169 3.41299 3.40369 3.94884 6.56417 4.1172 
6.28532 7.41998 3.81832 1.00186 4.68426 2.4135 4.53865 5.92401 
4.05777 5.22653 10.4188 3.14367 12.4205 0.6277 3.38669 10.7247 
3.81805 4.39348 1.74108 8.79514 3.33756 1.00082 4.8 2.51586 
5.13075 1.83221 4.81278 2.46615 8.61185 4.04401 0.728621 1.74748 
8.04047 2.52787 4.97864 4.91092 4.49768 3.01224 4.20799 8.21242 
3.95098 3.46193 6.1761 6.09931 2.10318 3.2965 7.47636 4.11771 
8.03549 5.91808 2.29468 7.62172 6.22857 4.80664 4.12775 4.22293 
9.36963 7.5629 5.32214 6.3958 1.15796 6.68351 1.96994 4.07024 
5.98208 4.82449 3.07862 6.35151 1.13856 4.29664 3.55563 4.55155 
11.0151 3.74352 11.8706 8.93788 5.6225 1.3618 4.47367 4.12775 
3.27952 4.47385 2.03017 5.02143 6.1461 6.7965 6.17601 3.30249 
3.33008 1.98022 8.35831 5.13075 4.45983 5.29357 1.31216 3.5772 
3.32602 4.76967 1.44073 2.13822 4.03262 2.74945 1.19417 9.24183 
9.33037 13.3204 5.54889 3.05056 2.98834 4.24173 2.77758 4.66214 
1.31864 6.19503 1.49492 4.81179 2.62314 4.47538 4.05567 3.85489 
5.58021 3.31611 5.98911 2.80534 8.11707 5.62467 2.2935 5.77977 
4.90715 14.2459 2.56159 2.59011 1.46349 3.26404 4.93395 1.24274 
1.36196 2.85422 10.4591 5.84911 10.6397 5.49285 6.28918 6.10932 
4.62469 2.66557 8.93291 5.9761 5.51211 9.14186 0.806683 17.8269 
3.47773 4.71036 1.30322 4.50786 3.31993 3.15988 3.56574 3.2093 
3.52082 10.6341 5.07594 5.10465 9.02434 2.63164 8.48296 8.90266 
12.8578 11.9706 7.13047 3.00073 7.24285 15.3551 11.2235 4.97224 
5.17262 3.31714 7.25064 1.90117 2.86969 1.20138 4.90625 1.72465 
4.53382 2.0205 1.98639 2.57029 8.04229 2.9157 6.29643 7.32481 
3.48159 2.43243 5.1479 0.634862 2.80614 2.10819 1.65654 9.80347 
2.84572 8.55939 6.28642 3.11386 0.762871 2.44949 3.51257 2.68135 
3.53159 0 5.65685 0 1.88389 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0.707107 2.89278 4.27895 2.76455 6.75779 4.27895 12.6496 
5.03127 4.18838 1.89021 1.09689 26.0843 2.74597 0.379886 7.492 
0.653281 4.26367 9.04036 0.667972 0.524599 1.53382 0.606445 0.814665 
6.67685 5.45682 3.76844 3.0842 8.55939 4.7021 16.7515 9.92799 
8.42884 8.3518 2.46694 6.59636 10.9354 5.0455 5.79237 4.66831 
2.6252 2.80424 1.72892 4.15912 4.05471 3.71917 9.12096 5.41003 
6.45499 4.34334 7.41154 5.12469 2.97191 0.688384 5.60989 5.76795 
2.86825 4.41213 3.25429 4.18778 2.85412 4.69714 2.83945 5.01596 
4.26383 1.1548 3.84291 24.874 1.48237 2.96639 6.55458 1.1247 
7.78125 6.67923 3.08671 4.60466 5.23096 8.18437 6.16775 12.9123 
1.77892 4.04445 3.27591 7.05749 5.59209 5.1479 2.15795 5.66128 
0.934678 9.73915 2.00332 13.942 1.99968 4.39541 2.97148 6.03856 
1.93434 3.62806 4.40275 2.09154 6.52883 1.1583 15.6669 7.64178 
7.56528 3.00599 2.74633 12.8574 2.45461 2.76898 3.4688 13.3316 
2.97148 4.08281 2.44495 9.38433 3.3143 1.45295 3.80792 5.25721 
3.02478 3.16173 3.84294 4.90288 9.78218 7.72524 9.32091 4.03268 
6.24209 2.87113 4.33811 4.05567 2.82955 8.23815 2.59343 3.68692 
6.38332 1.69838 13.9506 8.68299 5.30046 6.16302 8.17667 2.84543 
3.92363 2.25223 4.57571 3.29058 6.01294 3.73404 6.11953 4.79864 
9.5109 5.13075 5.14515 3.92582 4.1893 7.36326 3.65214 3.85089 
9.98273 3.77489 2.34477 5.66128 4.49062 8.55088 4.53865 5.13824 
4.55119 1.77734 2.4661 2.45568 7.55738 6.38589 5.44289 5.13978 
4.59738 2.1416 2.68939 12.8318 8.29602 3.9212 4.76271 1.72737 
6.35151 5.01891 4.53887 3.02066 7.62501 7.75383 4.10996 1.43987 
4.55447 7.78125 1.51955 10.789 1.99605 7.52394 4.44671 9.38766 
2.9736 4.82449 3.15558 5.48886 5.29605 2.62888 13.3209 8.47183 
4.10961 13.059 2.54046 6.71611 1.73702 10.8988 1.89601 3.09879 
2.44911 3.19883 5.47312 3.37307 5.85355 4.18467 2.44506 7.88891 
4.54805 1.62035 5.95432 1.58245 2.23249 5.68334 8.16542 8.54282 
3.25809 4.72145 3.17827 6.72267 9.5982 10.7269 3.50877 3.07642 
5.76234 1.39951 5.12676 5.38607 3.02226 6.50747 11.1991 6.57654 
13.2307 3.89943 6.25167 4.3943 5.49963 6.18894 1.88899 12.1756 
2.76631 1.08154 1.38072 12.5318 9.65465 12.187 14.8768 1.83566 
3.31614 6.49948 6.76643 2.78371 2.11213 2.04642 6.23114 3.16011 
3.96782 3.35309 4.29664 2.08463 4.98627 2.87113 3.10394 4.47385 
6.65684 5.82591 4.75032 3.18754 1.16647 11.6619 1.65051 4.26268 
3.30321 6.40572 5.50165 3.23786 7.13018 1.25525 3.69077 4.69182 
3.81805 13.5151 3.97946 6.2695 8.88604 2.33995 3.37759 3.67315 
4.12813 1.52134 2.45389 13.8304 3.7286 3.5772 2.12202 3.91875 
3.01987 0.781076 4.38719 6.76577 20.0007 8.55939 1.65246 7.09561 
3.18707 5.039 11.4731 3.17779 2.23357 3.51257 1.18297 2.10819 
2.23357 0 0.707107 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.90459 1.88389 
1.01835 1.90459 1.88389 0 0 6.10432 7.02947 1.8235 
14.7354 5.03127 2.80614 4.11439 2.03933 3.15362 9.07326 2.48051 
3.27746 2.27695 3.59815 4.30632 9.42424 2.27256 3.81643 4.30632 
8.26294 7.68179 1.64728 5.49047 4.83689 3.51977 4.36782 6.13969 
4.93142 3.50991 4.69443 5.26628 5.79097 2.29378 3.59002 1.24492 
2.0166 0.64777 2.44736 5.44553 1.0025 19.5359 1.56743 1.67724 
2.95732 4.1994 4.83283 8.66602 5.66128 4.61997 4.55447 6.4621 
7.69161 11.4245 3.29889 2.45566 5.78245 3.35442 5.21843 1.67348 
5.02106 1.48883 9.79285 3.16692 13.373 3.20334 4.16151 2.94632 
3.64727 16.1931 4.88516 2.3988 3.80391 8.58467 0.998722 2.32058 
1.42947 3.72824 5.94992 3.84848 6.25167 1.75803 4.95386 4.53382 
5.59209 16.1757 2.8217 2.47909 5.45858 7.6555 3.861 3.9723 
13.1415 8.82728 6.09931 4.49979 6.29643 4.71492 5.99538 3.68726 
2.2704 5.20198 7.68848 14.9757 2.07276 3.77985 3.45347 14.8499 
3.56912 4.03262 2.96322 10.9859 3.61762 2.3758 6.25522 5.68788 
6.42673 7.3598 3.92043 7.27142 3.08275 6.20936 3.88185 2.16483 
3.40323 2.85573 2.70372 2.90268 5.81363 6.41591 6.68751 12.2583 
