# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0.707107 0 1.88389 1.01835 2.44949 1.88389 0 1.01835 
1.88389 2.89278 2.89278 0 4.27895 3.61068 2.76455 1.88389 
2.44949 1.88389 1.49071 4.27895 0 2.76455 1.88389 0 
2.76455 4.37696 0 0.982114 4.27895 0.707107 2.68135 0 
0.951057 3.53159 0 0 0.707107 0 0 2.76455 
5.65685 0.536656 8.41245 1.01835 3.53159 2.76455 1.30656 5.09877 
1.88389 1.88389 0.951057 2.76455 6.75779 0 8.41245 1.8235 
0 3.53159 2.68135 0.982114 0 1.49071 8.41245 8.41245 
6.75779 0.951057 6.75779 2.68135 1.88389 3.0075 3.53159 2.89278 
2.23357 5.09877 8.41245 1.40833 1.49071 4.37696 0 0.707107 
0 0.707107 0.951057 1.30656 4.37696 1.88389 8.41245 1.44016 
0 3.53159 0.536656 0 1.08766 1.8235 3.64933 3.53159 
2.68135 0.951057 0 0 0.951057 3.53159 0 1.88389 
1.01835 2.48069 0.536656 1.01835 3.11386 1.40833 6.75779 1.30656 
6.75779 1.30656 4.4479 5.65685 5.21886 4.37696 2.89278 0.707107 
0 4.37696 1.88389 0 1.88389 5.65685 1.30656 0.681626 
8.41245 1.44016 5.11081 1.30656 0.982114 2.44949 7.02947 2.48069 
5.21886 0 0.951057 0 5.11081 1.8235 2.76455 0 
1.8235 4.37696 0 3.43295 1.01835 1.82428 0.951057 2.68135 
8.41245 0.951057 3.53159 3.11386 6.75779 4.37696 0.707107 3.64933 
2.89278 2.89278 1.8235 5.65685 6.75779 6.75779 0.951057 0 
1.89021 0 1.8235 1.30656 1.01835 2.63809 2.68135 2.10693 
5.09877 0.951057 2.23357 1.82428 1.49071 7.02947 1.90459 0 
0 0 4.37696 1.88389 1.8235 5.21886 0.951057 5.09877 
4.27895 0.788403 1.89021 0.982114 1.49071 0.707107 2.68135 2.44949 
3.53159 2.68135 0 6.75779 5.11081 3.88235 1.82428 8.41245 
0 7.66927 0 1.8235 1.8235 2.60726 1.8235 4.27906 
1.82428 4.27895 0 0 2.07356 5.09877 2.68135 3.53159 
0 0.681626 2.89278 2.76455 0.982114 0.982114 0 2.48069 
0 0.951057 6.05813 2.89278 5.21886 1.8235 0.536656 3.43295 
1.01835 0.707107 0.982114 5.09877 6.75779 1.49071 0 3.88235 
1.01835 1.88389 0 1.01835 0.707107 3.61068 2.76455 5.09877 
2.76455 0.707107 1.30656 4.27895 0 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.01835 
1.01835 0 1.49071 0 0 1.88389 0.707107 1.01835 
0.707107 0 0.707107 2.89278 0.707107 1.49071 0.536656 1.88389 
6.75779 0 1.01835 3.61068 4.27895 0.951057 2.68135 0 
1.88389 0 4.27895 1.90459 1.30656 4.27895 1.30656 0 
4.27895 2.89278 3.61068 0 1.90459 0 0.707107 2.89278 
2.68135 3.61068 4.27895 1.49071 2.44949 1.30656 0.707107 0 
2.68135 4.27895 1.40833 0 0 0 1.8235 1.75398 
1.49071 2.44949 1.40833 0 2.23357 0 6.75779 1.82428 
3.61068 4.27895 3.53159 0 8.41245 5.09877 1.29267 3.53159 
4.4479 4.37696 4.11439 2.10693 5.77878 1.40833 3.11386 1.90459 
0 6.75779 0 2.48069 1.49071 0 2.68135 1.30656 
0 4.27895 2.89278 1.75398 0.951057 1.8235 1.49071 1.49071 
0.430331 2.48069 0 1.88389 1.30656 8.41245 4.27895 0 
7.02947 0 5.65685 1.30656 1.90459 1.40833 0.982114 0 
0 0 2.89278 5.65685 5.09877 5.09877 4.27895 2.68135 
2.68135 1.40833 4.37696 4.37696 0.430331 0.430331 0 0 
1.01835 0 0 0 0 1.49071 2.23357 8.41245 
0.707107 0 5.09877 0.707107 6.75779 3.53159 2.23357 5.09877 
2.23357 1.30656 1.30656 0 3.0075 5.65685 0.707107 1.75398 
7.02947 0 2.89278 0.982114 5.65685 5.65685 1.88389 2.44949 
4.27895 0 5.65685 0 0 0.951057 0 1.30656 
8.41245 8.41245 0.982114 5.09877 6.75779 6.75779 2.89278 1.01835 
8.41245 5.65685 1.8235 1.90459 8.39833 0 3.53159 0 
0 4.27895 4.11439 11.4399 1.75398 1.8235 3.61068 2.89278 
0.707107 2.68135 0 0.951057 3.53159 2.89278 1.30656 0.951057 
8.41245 1.8235 0.951057 1.8235 0.707107 2.89278 0 5.65685 
0.951057 0.707107 3.53159 0 0 0 6.75779 1.8235 
5.09877 5.77878 1.49071 2.63809 5.65685 0 0 3.61068 
2.15154 0 2.44949 3.53159 0 3.61068 2.834 0.982114 
7.02947 7.02947 1.30656 0 0 6.10432 2.68135 2.68135 
8.41245 7.02947 1.49071 0 1.40833 2.10693 0 1.8235 
0.951057 1.01835 4.27895 5.11081 5.11081 1.75398 6.10432 9.55595 
1.01835 1.30656 5.21886 1.40833 2.68135 0 0 4.27895 
2.74597 4.37696 7.02947 0 2.63809 4.27895 0.951057 0 
0 1.90459 1.90459 4.27895 5.65685 2.76455 0 1.30656 
0.707107 0 0 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0.707107 2.76455 0 0 2.89278 
2.89278 0 5.65685 1.01835 2.44949 5.65685 1.01835 0 
3.61068 1.88389 1.40833 2.44949 3.43295 1.90459 0 0 
2.76455 0.707107 1.30656 1.75398 0 1.8235 3.43295 0 
1.30656 1.90459 8.41245 1.01835 3.53159 6.75779 1.29267 2.44949 
1.30656 4.27895 4.37696 1.90459 3.53159 5.09877 0 1.49071 
1.40833 0 0 1.89021 1.88389 0 1.29267 3.61068 
4.37696 2.23357 4.27895 1.75398 1.40833 2.48069 1.82428 1.82428 
5.65685 0 5.65685 2.68135 3.53159 2.23357 1.11536 0 
1.82428 8.41245 3.64933 3.53159 3.53159 2.89278 1.82428 5.09877 
3.61068 1.01835 0.646128 2.89278 1.29267 0 6.75779 1.01835 
6.75779 0 2.44949 2.10693 3.11386 1.40833 2.89278 1.90459 
6.10432 2.68135 3.61068 1.43324 0 2.68135 3.53159 1.08766 
1.82428 2.89278 0 2.68135 3.53159 2.44949 4.27895 5.21886 
0.982114 3.11386 3.53159 1.01835 5.09877 1.8235 0 0 
6.75779 1.89021 3.61068 1.44016 2.68135 5.09877 0.982114 1.8235 
0.951057 1.01835 0.951057 0.982114 0 1.75901 2.44949 4.37696 
4.27895 0 0.982114 5.65685 1.90459 1.88389 1.44016 0 
0.951057 1.88389 0 0 8.41245 0 0 1.49071 
1.8235 1.09689 4.11439 0 0.982114 6.75779 5.65685 3.11386 
1.49071 0.536656 1.8235 4.37696 1.90459 3.53159 2.76455 0 
2.48069 3.53159 0 3.53159 2.68135 1.49071 4.37696 8.41245 
1.8235 6.75779 2.23357 4.37696 5.09877 1.40833 0.951057 3.06663 
0 0 1.75398 1.40833 1.8235 2.44949 0 1.8235 
8.41245 2.76455 0 1.8235 5.65685 5.65685 4.37696 3.53159 
3.53159 3.11386 0.781387 3.53159 1.89021 2.23357 0 3.53159 
2.15154 6.10432 1.49071 2.10693 0.781387 1.08766 2.48069 3.53159 
11.4399 1.8235 3.43295 0.951057 1.90459 8.41245 2.23357 1.8235 
2.68135 0.982114 0.536656 5.21886 1.69678 6.75779 6.10432 6.10432 
6.10432 3.56009 2.23357 2.44949 1.88389 1.89021 1.82428 0.982114 
0.430331 2.68135 8.41245 4.37696 6.75779 9.55595 2.76455 0.982114 
1.11536 0.536656 4.27895 3.61068 2.68135 2.89278 1.8235 8.41245 
0 0 0 4.27895 0 1.30656 0 1.30656 
1.30656 0.707107 1.30656 5.65685 0.707107 0 0 0 
