# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 0 0 0 1.82428 
5.09877 9.55595 2.89278 4.60056 2.89278 7.494 1.14159 5.72194 
8.39833 5.21886 1.60694 7.9576 2.15154 1.75901 4.81797 9.94544 
1.75082 7.492 2.30479 1.09689 1.89445 1.43324 5.40453 12.891 
7.16707 1.21656 1.17235 3.89026 1.43324 10.0312 4.17871 4.60056 
16.6723 2.42369 5.53413 5.13616 2.82505 2.60726 3.67111 2.79043 
9.01989 4.92278 10.0312 5.81656 3.15362 4.44324 12.8078 7.492 
6.48682 6.71689 5.19746 10.0536 2.31183 5.77851 4.52104 1.86665 
7.74439 2.39109 4.11694 2.21437 1.75901 1.42844 8.27866 2.48069 
1.36413 0.353553 2.17162 1.76567 3.20557 12.6156 2.31354 6.40149 
3.82114 4.72918 2.64966 3.0769 1.07883 1.87467 1.65246 6.72442 
3.18707 1.86665 5.81656 5.4451 1.46302 5.70448 2.82505 5.45614 
2.12202 3.85149 7.05507 2.69002 8.45244 2.27695 6.03531 0.781387 
1.63975 5.14245 5.98963 4.22451 4.93142 1.78004 1.30675 9.18284 
3.0769 6.21094 1.345 3.3368 1.48856 10.1866 2.42369 17.195 
5.07645 5.7016 6.81821 1.68784 17.566 7.70921 7.70921 2.4013 
5.7016 5.79855 3.15362 4.01126 16.643 5.1479 1.57694 1.88105 
1.23122 5.77851 3.91616 3.17135 3.31614 11.0187 3.69311 3.15362 
2.09154 6.03438 1.39328 7.44382 1.18297 1.22474 12.7201 14.7354 
6.76577 4.07069 3.51172 4.17871 20.0007 2.27256 4.14433 3.77676 
0.573534 1.87467 1.76216 4.01126 7.19888 3.15829 2.21437 1.48263 
9.49604 2.50954 1.86665 1.82812 8.17587 13.462 2.07837 4.50819 
1.09602 2.2621 7.89898 3.44893 2.75152 7.37581 13.958 3.89099 
4.33798 3.67111 1.03009 2.69002 11.9807 5.49047 4.93142 1.39951 
3.48993 5.27676 8.14137 30.1827 5.9716 4.29061 5.7016 2.12202 
4.60056 2.20195 1.79637 3.89099 5.12466 1.50375 2.64914 2.85543 
3.35358 1.92579 3.9629 11.4909 2.71224 2.4884 1.50375 7.86333 
12.0111 2.09985 7.74439 3.92363 6.29643 3.49558 2.67337 2.19425 
4.72918 2.93184 8.33891 6.72442 2.39109 0.695764 3.7286 1.13178 
5.48872 8.30596 3.45452 3.28343 1.86223 3.36301 2.51172 1.86222 
7.88164 2.23159 5.25923 9.0829 0.809925 6.25522 8.90705 5.36898 
11.241 6.60174 2.8143 2.58631 2.62149 3.75485 1.1262 3.38669 
6.52259 3.77676 3.61762 2.97965 2.78587 8.27866 3.77676 8.04875 
2.0078 2.16087 5.81656 9.31358 3.76844 0.863845 8.96812 2.27695 
1.20356 2.89926 5.53413 2.57881 8.04668 3.60778 3.47555 0.353553 
4.63885 8.71942 8.71942 19.6338 1.43324 6.37802 1.29267 0.536656 
1.40833 5.09877 2.48069 0 2.23357 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 3.61068 0 2.10693 1.8235 2.68135 0.536656 
7.66927 14.7354 4.37696 4.37696 6.10432 0 0 2.10693 
1.08766 0 6.75524 5.03908 3.11386 18.2842 4.4952 5.42369 
3.0769 6.20482 3.0769 4.60056 9.94544 1.65654 7.9576 4.63885 
1.64031 2.17162 5.74395 8.63314 2.06903 1.8235 3.18713 18.2842 
7.16707 12.3022 7.16707 3.12289 2.21437 4.81797 3.40369 6.13969 
5.4451 6.20482 1.03009 3.13031 5.03908 1.14159 8.84145 3.17779 
3.13031 3.51257 2.71224 8.55939 5.53413 4.92278 3.672 1.27323 
0.482068 5.74395 1.89021 6.67685 4.85492 1.65246 4.80288 6.67685 
3.91233 2.06903 4.58261 3.3277 2.57881 3.15362 3.59815 2.2621 
3.85149 5.06757 1.19166 5.11081 2.2621 4.60056 1.82357 12.6156 
1.65246 3.9629 8.63314 1.72765 4.18135 2.97965 3.48993 4.55077 
2.06903 16.0153 1.78004 1.78548 1.83152 12.0111 4.92203 4.92203 
3.05511 6.79456 5.18416 4.11694 9.04036 11.0187 4.55077 0.894427 
10.432 4.34086 4.52104 6.26016 5.71144 0.594569 7.70921 3.27746 
10.6809 0.549342 3.89009 9.41261 7.39856 14.0112 6.03531 3.12289 
10.6537 6.81864 5.31011 2.42369 2.2733 3.85149 3.22514 8.06534 
7.05507 1.65455 2.63561 2.5151 3.67111 8.60768 1.53819 4.01126 
4.38719 4.77255 1.4838 3.47325 3.82114 3.91616 8.90705 1.48883 
4.85492 1.33765 1.07082 4.40367 0.549342 1.11536 2.2621 3.89026 
8.48986 1.1867 5.80611 1.75082 3.51172 5.58019 1.96541 5.45614 
3.18713 5.44289 2.1741 7.9013 1.65455 3.96978 3.10371 3.88477 
1.96541 1.49295 4.98019 2.68006 3.82114 2.0166 0.690047 3.31614 
2.84572 4.36148 7.05507 5.81656 3.67111 1.95482 4.14433 7.70921 
7.05507 2.83029 4.29061 6.55527 3.12502 1.67724 10.432 2.54378 
8.14137 2.99909 5.93587 14.8223 2.32685 3.672 3.53337 5.31011 
9.01989 4.14433 0.477149 7.50291 6.94445 3.3143 6.49005 8.11883 
6.80053 15.1688 1.09804 2.37103 4.19075 4.05471 2.46761 4.33464 
7.55108 7.79803 4.52956 1.48263 7.17607 7.36873 5.39001 5.88118 
7.37581 1.72737 2.17162 7.37581 14.8874 7.67026 5.18416 3.20557 
4.21207 1.0286 7.62194 5.78287 1.91487 2.95494 8.98245 4.68162 
3.95587 7.31164 10.0045 3.85149 0.848369 3.5772 8.63822 2.2704 
3.82391 4.66864 7.68179 2.82505 3.69311 2.15889 2.46761 6.79825 
1.64031 4.15694 9.51002 4.4952 3.05511 2.54378 2.60726 4.92203 
3.50797 1.02023 1.20356 2.97965 7.19888 5.30244 4.52956 3.71691 
0.744485 3.7852 6.67923 4.68979 13.6646 4.38719 5.12033 8.31021 
10.501 6.81821 1.88105 4.63885 5.18416 3.12289 2.834 7.50291 
8.04137 6.13969 4.61475 2.10819 3.06663 2.63561 1.26206 12.6496 
4.60056 0.985211 1.09689 7.9576 3.88235 2.23357 2.63809 2.68135 
4.27895 1.8235 5.09877 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 4.27895 7.02947 1.82428 4.37696 4.60056 1.49071 0 
1.8235 1.89021 0.423443 6.10432 5.09877 5.039 5.21886 4.4952 
9.94544 4.09101 1.43324 2.68135 3.59815 3.59815 27.5674 0.762871 
3.39622 3.40369 1.2682 1.14159 5.18416 10.432 3.85985 5.78722 
7.494 6.44813 5.78722 1.83152 6.10432 3.53159 4.58258 3.7286 
1.43324 1.83152 1.65654 2.834 2.19831 3.20557 1.60541 4.81797 
3.28 1.95482 3.06663 13.66 6.84075 4.44481 6.79456 4.68979 
3.53159 3.10371 2.41315 1.43324 1.2682 19.1509 2.58199 8.04875 
2.30479 2.30898 11.4728 1.48856 2.85543 0.866189 17.4874 4.0891 
0.536656 4.30632 2.63561 2.85412 1.57735 5.03908 8.55939 2.62149 
1.14159 2.55726 5.0455 5.98401 4.68979 7.85239 5.53478 3.20557 
3.95016 2.57881 4.18135 7.72754 8.17587 5.19746 6.65118 12.0111 
1.65654 3.91233 11.5787 1.96567 3.3368 6.44813 7.50291 4.30994 
2.27297 1.20356 4.51633 4.92203 2.02691 4.72159 4.63885 1.43324 
11.3674 3.47325 4.91517 4.92203 2.03933 1.55123 2.37134 3.89009 
8.48986 0.895146 3.45443 3.51257 11.8217 2.43243 3.9629 1.88389 
3.03717 7.40881 5.35286 3.0842 2.05794 4.33464 0.907389 0.802049 
3.96978 3.20334 4.55077 5.74875 7.75624 8.63822 2.27695 6.51831 
4.66831 5.27676 3.89009 6.40572 4.07069 3.91233 2.41315 4.49336 
4.12813 1.78548 7.93301 4.43469 3.03717 4.72159 2.8003 1.83152 
