# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2607.17 2944 
2603.83 2942 2615.5 2610.5 2632.5 2637.83 2628.07 2942 
2626.3 2639 2634.5 2637.3 2637.07 2630.07 2636.83 2619.83 
2643.3 2637 2642.25 2640.17 2638.7 2641.9 2639.5 2642.5 
2638.06 2635.1 2637.5 2635.83 2640 2635 2634.5 2637.75 
2644.3 2638.3 2639.83 2640.75 2637.5 2638.5 2636.21 2639.5 
2638.06 2638.06 2639.07 2637.17 2637.07 2639.9 2638.75 2632.94 
2641.9 2633 2637.17 2629.75 2632.5 2637.17 2635.5 2634.5 
2629.25 2632.06 2633.14 2637.17 2631 2629.79 2630.5 2611.5 
2640.75 2639.06 2640.07 2641.9 2637.5 2638.72 2636.61 2637.61 
2640.68 2642 2642.3 2641.83 2640.5 2639.17 2641.5 2640 
2643.3 2639.79 2638.65 2640.9 2642.3 2639.17 2641.63 2639.83 
2636.36 2636.32 2642 2639.25 2640.21 2639.17 2641.79 2637.28 
2643.32 2640.07 2643.5 2644 2645.23 2643.17 2643.83 2643.59 
2644.07 2642.61 2644.79 2641.41 2644.83 2645.33 2643.61 2637.73 
2645.1 2644.25 2638.93 2639.72 2641.5 2642.17 2647.3 2640.5 
2637.5 2644.06 2637.9 2636.1 2645.5 2644 2640.1 2640.9 
2646.06 2637.04 2641.25 2641.5 2648.21 2642.33 2642.25 2638.06 
2648.9 2645.5 2649.93 2645.5 2646.14 2640.5 2644.33 2640.5 
2644.5 2645.1 2644.41 2641.21 2646.17 2647.5 2643.81 2644 
2642.75 2642.05 2644.06 2641.27 2641.41 2641.83 2643.93 2641.17 
2642.33 2639 2647.1 2641.28 2646.5 2643.5 2644 2645.83 
2646.79 2644.3 2647.25 2642 2642.9 2645.5 2647.25 2643.04 
2647.5 2646.33 2645.5 2645.67 2644.75 2642.73 2645.36 2645.25 
2643.17 2646.83 2646.9 2644.04 2643.21 2643.5 2642.35 2637.5 
2644.25 2642.75 2646.39 2632.25 2640.96 2642.17 2639.42 2641.96 
2641.17 2646.14 2641.33 2640 2641.91 2641.95 2640.83 2638.64 
2641.94 2637.36 2642.79 2634.83 2645.5 2644.25 2644.5 2642.64 
2639 2639.06 2642.41 2642.14 2640.41 2638.42 2643.14 2640.67 
2649.79 2644.5 2644.1 2642.61 2643.07 2646.03 2644.88 2642.7 
2646.06 2645.65 2647.83 2643.5 2647.64 2640.7 2645 2640.41 
2643.5 2639.7 2640.79 2645.67 2644.83 2642.32 2642 2638.83 
2639.83 2647.36 2639.32 2640.95 2643.1 2636.77 2634.68 2640.3 
2653.17 2645.37 2648.9 2643.63 2646.35 2644.81 2646.79 2649.39 
2644.64 2645.73 2647.5 2645.1 2643.75 2652 2653.17 2636.5 
2651.17 2636.28 2653.1 2645.5 2647.5 2643.25 2642.7 2643.5 
2642.07 2649.9 2639.06 2639.5 2649.3 2637.5 2629.5 2640.7 
2654.9 2643.5 2648.17 2644.5 2650.17 2610 2608.5 2622.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2620.17 2607.5 2629.83 
2930.4 2618.83 2633.5 2631 2619.3 2618.17 2624.83 2612.17 
2628 2627.5 2630.5 2628.5 2624.36 2626.7 2633.1 2626.5 
2632.5 2633.17 2629.17 2631.17 2628 2632.17 2626.1 2623.94 
2627.17 2628.61 2630.9 2631.75 2630.25 2626.5 2625.3 2626.5 
2626.5 2627 2622.5 2632.7 2626.7 2623.5 2621.17 2627.5 
2625.25 2620.36 2632.7 2625.5 2621.07 2627.32 2621.75 2625.94 
2623.75 2633.3 2631.7 2626.17 2626.83 2623 2629 2628.3 
2627.61 2630.64 2634.5 2628.67 2626.07 2629.17 2628.72 2628.25 
2627.5 2622.93 2626.42 2626.25 2626.39 2624.25 2628.83 2623.9 
2633.1 2629 2636.17 2625.68 2633.5 2637.39 2636.21 2634.17 
2637 2632.77 2632 2632.9 2632.5 2626.83 2632.5 2636.5 
2635.75 2631.7 2632.25 2632.5 2633.94 2635.93 2631.5 2630.64 
2627.75 2629.93 2633.5 2633.83 2633.5 2632.83 2631.39 2633.72 
2634.83 2632.3 2631.41 2636 2627.77 2631.05 2630.9 2632.17 
2630.1 2632.36 2636.79 2631 2637.39 2629 2629.5 2631 
2637.75 2628.79 2634.39 2633 2635.04 2632.5 2627.5 2628.61 
2631.83 2634.07 2630.61 2633.75 2628.95 2629.32 2630.19 2626.81 
