# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 2.76455 1.01835 1.88389 0.982114 0.982114 0 
3.11386 0 4.86209 0 3.40369 3.79645 2.30479 2.15154 
4.44324 1.09689 2.99909 2.45389 0.95844 5.4451 5.97804 4.20533 
1.82357 1.65246 4.72918 10.7952 11.7631 0.491185 3.49558 2.15889 
6.3491 5.25923 4.83283 0.569318 3.21367 4.97638 1.1382 2.44876 
4.65437 2.06064 9.04036 4.49117 5.23873 1.30164 4.11694 3.48772 
1.59463 4.36313 3.33756 9.11812 1.78547 4.42693 1.21656 7.39856 
5.67387 26.2627 2.15511 5.01596 6.58247 5.29728 6.0528 5.32166 
3.43351 2.63164 4.766 1.74108 14.7446 7.05749 1.7459 8.54282 
4.6762 1.77775 7.63033 2.05738 1.79912 3.0361 9.13396 8.62475 
6.46697 17.0851 5.05043 2.25188 4.18849 2.62939 2.73525 16.0506 
1.93557 1.56613 5.03156 1.61779 5.79508 7.70141 1.92917 2.48716 
6.98219 1.60601 1.73809 12.1756 5.60155 7.50382 14.4593 4.10009 
2.93068 5.82305 2.13289 5.20198 2.8228 5.27945 1.7163 1.12613 
6.55375 6.08956 3.13828 4.12939 11.4433 3.53812 4.11431 8.65556 
2.78567 1.69481 6.65495 5.034 3.24248 2.25638 3.6136 8.70953 
7.12524 4.31071 4.0382 3.17024 5.86621 3.79087 2.08183 3.92838 
4.39348 8.17667 15.4935 3.44433 5.13978 3.22569 5.84381 4.51368 
2.35254 5.66318 1.90427 1.66539 2.98059 3.05844 8.53584 4.84816 
7.79474 2.69637 13.2828 5.68788 3.74719 3.95098 6.75539 4.33954 
2.84543 4.12061 3.01224 7.68572 5.7952 3.81642 11.5052 7.55738 
1.89567 3.56584 13.408 5.0535 4.78133 7.09633 9.77141 4.31647 
3.27952 3.55018 3.40944 4.07455 7.4018 8.39499 6.01515 6.37623 
5.51211 7.71864 8.40494 1.70551 2.03347 6.35371 7.72524 7.27433 
5.04112 6.1379 15.3551 3.89591 2.51586 1.79129 1.22296 3.55736 
8.13807 3.04113 14.1894 5.49963 3.3274 2.6624 5.18541 3.73614 
5.38143 2.91569 2.82343 5.80586 5.54545 7.12058 4.47712 4.3307 
1.85595 3.59662 7.76398 4.36117 2.71353 7.82442 6.03763 7.42306 
4.68858 4.95518 2.21234 2.4195 5.13306 11.6536 3.55563 7.5629 
2.29438 7.28313 4.07158 11.6637 4.42877 6.1461 4.77409 12.2355 
5.34654 5.61099 6.76773 3.53276 3.09387 10.0608 8.4051 4.42584 
3.7035 3.77109 5.13816 4.43091 4.24722 1.75244 2.68996 4.45983 
9.21205 1.31535 7.118 5.51273 10.6888 10.783 4.98537 13.0505 
19.3051 2.02097 4.7106 7.68652 6.82642 5.62639 7.85835 6.5751 
3.919 4.3833 2.65747 4.41704 2.08364 3.6985 4.57827 3.39448 
18.2327 3.27952 3.22838 4.15014 9.60262 3.96978 2.97965 5.44289 
4.0487 4.43469 2.57881 2.45689 1.03009 1.70166 5.77851 3.27746 
3.10371 8.63314 1.8235 1.75901 0.707107 0.781387 0 6.75779 
0 2.44949 5.65685 1.30656 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.30656 2.76455 0.707107 1.30656 0 7.02947 3.53159 0 
2.68135 2.74597 2.60726 4.4952 2.37134 1.87467 6.03438 1.89021 
6.75524 2.1472 1.72765 2.03492 1.64031 3.82114 1.20356 7.88164 
1.42947 13.3887 8.17587 8.61224 6.37657 4.72918 22.8715 1.72465 
4.14433 2.71224 4.72918 4.4952 2.7081 6.39372 2.96322 5.87985 
5.06798 1.86222 3.6874 2.63027 8.4753 5.58019 6.81445 10.7952 
3.65323 1.21539 7.68179 1.59489 2.95732 1.3941 2.62149 3.1403 
9.55623 8.02145 2.78587 6.66708 7.38956 9.08412 2.61615 5.62072 
1.92842 5.7784 4.90939 2.91139 2.5633 4.86975 4.34593 4.95744 
4.07033 9.2913 6.48775 5.60989 4.10942 2.17207 3.0361 1.63455 
5.54385 7.70228 5.53774 2.83493 1.7497 8.60768 3.2965 9.21638 
2.63027 2.30339 1.91212 2.52465 4.15014 4.24332 2.5355 3.25809 
11.1109 3.53812 5.15663 3.27572 3.61539 4.21137 13.1337 5.94519 
4.37515 2.74487 2.89729 6.82614 9.32949 3.73404 3.47701 3.24708 
3.55352 1.89233 4.06143 3.63081 11.8508 5.4389 10.3137 0.815615 
1.02715 5.30264 1.18427 2.56746 7.5629 14.4398 7.78516 3.16404 
1.49891 2.33696 7.13369 9.22421 4.15523 8.82395 3.84294 7.71293 
6.5646 4.60893 2.07276 1.22498 3.01224 4.35139 6.04103 3.31927 
13.6004 11.1599 4.88277 2.49616 4.25436 7.12263 2.50415 4.03837 
6.25357 1.52569 3.33826 3.09292 2.18216 1.7136 3.12368 14.5672 
3.55211 3.48757 2.11471 5.45421 2.97148 3.74947 1.94497 0.863845 
7.15083 3.20334 10.3486 3.45142 8.1253 5.76234 2.47604 4.1893 
1.65707 9.73915 4.16185 5.26688 5.13972 3.27952 4.12122 1.3941 
2.20706 4.31708 4.36985 2.03487 3.07221 1.46848 5.81868 3.40509 
6.32663 4.44681 7.86322 3.87052 3.71509 1.31216 6.05847 2.1733 
5.41973 19.3522 7.90064 6.38968 4.0131 21.5982 6.38045 10.1329 
3.51669 2.61356 3.01285 3.6411 4.58089 6.73941 3.54408 6.55447 
4.15974 4.7216 3.29156 2.25495 5.83509 5.15128 7.2103 3.97963 
6.35371 5.3585 1.45735 2.33385 2.84575 3.65909 4.66214 1.70291 
8.51049 6.57403 1.69481 9.39531 4.7106 5.67816 2.44287 3.27591 
3.74947 6.88082 3.65799 1.39328 1.63234 19.368 4.38763 2.90157 
4.15523 4.39515 3.99171 7.94904 3.49532 1.98447 2.23496 8.93788 
4.97119 10.2178 5.93226 2.02097 10.2178 1.72228 1.18316 5.77977 
4.33336 5.05371 3.6411 3.02478 1.33773 28.5857 5.51906 5.00974 
4.77409 6.8852 1.49578 3.5415 2.38838 3.84291 5.0473 6.32189 
1.23091 2.68274 9.68406 3.57653 3.70389 1.39202 12.7926 9.15842 
3.66725 1.32272 3.71917 2.34158 9.77789 1.26116 3.14443 4.60893 
3.30031 5.62594 2.74647 6.56789 4.05044 11.3722 14.9757 8.63822 
8.91493 4.96343 3.88876 2.06903 2.95732 1.02738 8.42188 1.92579 
6.71689 0.190431 7.63869 7.50291 0.866189 4.80288 4.81797 4.62795 
0.524599 2.07356 1.46302 4.86209 1.44016 5.11081 5.09877 1.30656 
0 2.89278 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.88389 
0 1.30656 0.707107 1.88389 1.49071 4.27895 1.29267 0 
7.9576 3.64933 9.0729 4.10854 7.62194 3.28 4.05471 3.05511 
3.12549 2.45389 5.35286 8.98245 3.81643 1.25969 3.48993 5.1479 
2.00209 5.1479 0.353553 8.17587 2.49616 3.56975 3.51364 10.3894 
9.63213 13.4923 6.67923 3.65927 6.96183 4.36148 2.03492 3.11415 
7.81613 4.19075 2.17399 5.48872 13.6209 0.978155 4.05567 7.88891 
11.1109 2.3321 7.00239 5.034 3.14435 7.40854 2.39158 2.77758 
8.63061 6.976 3.1367 3.55736 3.43167 7.09172 2.0166 26.5991 
3.61101 5.034 7.68179 0.830634 1.76954 7.34607 3.38538 4.76786 
3.11187 9.16043 2.30538 2.39179 1.39202 3.89099 3.20334 5.1959 
2.94124 4.53865 12.6205 5.30412 3.71917 4.0131 0.964978 0.549342 
1.59032 5.66472 5.82302 5.13978 3.09076 4.55119 2.07732 8.13512 
16.7713 2.11471 1.49891 3.87081 10.5722 7.42666 6.24041 3.97187 
2.91139 3.68399 4.24332 3.24621 4.82449 3.89099 1.64728 2.47909 
4.29863 1.5908 3.71691 1.92934 3.21207 11.1109 8.4869 2.17223 
6.68351 4.979 2.08183 4.70184 10.438 5.12683 8.16542 4.20533 
3.55616 3.94372 1.6845 1.13178 12.2154 9.82587 4.3339 4.05777 
10.4142 4.7106 6.01494 2.91193 3.30537 4.39735 2.15795 1.42068 
