# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2623.5 2608 2624 2944 
2641.5 2619 2630.17 2637 2635.3 2622.5 2635.5 2637.1 
2639.5 2636.3 2632.9 2636.17 2636.79 2643 2632.5 2635.39 
2644.64 2640.5 2638.25 2637.83 2639.5 2637.1 2639.61 2643.21 
2636.25 2638.5 2635.5 2636.75 2636.61 2637.72 2635.9 2636.39 
2643 2637.04 2638.9 2637.32 2639.25 2634.37 2638.75 2637.9 
2640.28 2638.17 2644.3 2642.5 2643.5 2645 2639.77 2635.86 
2635.03 2634.68 2635.73 2636.3 2633.42 2636.1 2637.94 2641.06 
2631.7 2637.17 2631.5 2635.9 2632.83 2630.96 2633.1 2633.44 
2640.17 2639.5 2639.68 2640 2637 2638.19 2635.5 2640.3 
2640 2640.83 2641.5 2639.17 2637.76 2642.83 2643.5 2637.64 
2644.17 2642.9 2640.1 2643.3 2641.56 2643.21 2646.1 2642.1 
2636.03 2640.28 2635.33 2638.13 2643.25 2638.94 2644 2637.79 
2649.27 2643.36 2644.72 2645.9 2645.73 2637.88 2647.36 2638.88 
2641.5 2642.64 2647.5 2644.38 2644.28 2645.43 2640.67 2640.21 
2639.37 2641.7 2641.68 2639.5 2639.5 2643.33 2643.68 2642.93 
2639.1 2639.09 2641 2640.7 2639.23 2643.18 2643.7 2637.88 
2646.65 2644.3 2642.79 2641.94 2644.5 2641.88 2645.75 2645 
2643.5 2646.7 2645.96 2646.86 2643.5 2645.88 2647.27 2639.5 
2647.95 2643.91 2644.24 2646.5 2644.5 2645.5 2648 2647.77 
2641.64 2643.36 2646.9 2643.79 2642.41 2646.27 2639.36 2640 
2644.12 2645.75 2646.75 2647.25 2645.36 2646.96 2645.62 2646.17 
2645.5 2643.39 2647.07 2641.67 2646.17 2641.81 2645.07 2647.75 
2646.5 2644.83 2641.79 2644.83 2642.3 2645.83 2645.17 2645.26 
2640.36 2640.93 2642.94 2641.04 2642.23 2640.83 2642.33 2642.5 
2643.4 2641.83 2650.5 2644.21 2644.9 2640.5 2639.1 2645.41 
2643.5 2643.1 2640.38 2642.74 2642.83 2641.37 2642.25 2644.12 
2637.37 2645.5 2644.88 2640.5 2646.73 2643.36 2641.21 2642.75 
2643.83 2639.79 2639.79 2644.97 2639.75 2639.34 2646.13 2636.56 
2651.36 2644.38 2648 2645 2647.25 2645.45 2647.83 2646.77 
2645.21 2648.1 2644.5 2641.79 2648.9 2646.97 2646.36 2640.91 
2647.37 2641.83 2645.36 2648.57 2644.62 2641 2647 2647.41 
2640.5 2642.05 2644.3 2641.2 2644.25 2642.2 2641.21 2639.36 
2648.27 2647.28 2644.97 2651.5 2645.17 2644.81 2644.5 2646.5 
2642.9 2643.88 2646.42 2642.5 2638.83 2637.62 2644.5 2643.5 
2651.7 2649.25 2649.3 2648.5 2654.17 2646.3 2649.3 2641.1 
2635.83 2642.64 2642.94 2641.94 2646.17 2642.5 2643.06 2638.07 
2646.5 2648.3 2644.36 2643.5 2611.17 2632.17 2634.83 2637.5 
2621.5 2789.5 2633.17 2642.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2658.5 2930.4 2624.83 2930.4 2617.83 2930.4 2631.17 
2621.17 2627.7 2619.17 2632.5 2624.5 2620 2617.7 2624.17 
2628.5 2630.83 2627 2622.7 2633.36 2629.79 2634.7 2627 
2625.21 2637.5 2628.06 2627.67 2632.7 2631.5 2628.75 2631.1 
2629.36 2627.25 2628.5 2633.25 2623.93 2623.5 2627.36 2627.65 
2627.1 2621.25 2631.5 2629.17 2625.5 2623.96 2623.94 2626.21 
2628.17 2625.5 2627.75 2627.5 2627.75 2629.9 2627.83 2628.94 
2630.83 2629.42 2630 2630.5 2630.1 2630.5 2629.39 2628.33 
2630.23 2629.5 2633.5 2629.17 2626.91 2624.17 2633 2631.21 
2632.5 2627.75 2626.33 2623.75 2626.94 2621.28 2625.5 2627.17 
2637.33 2636.1 2632.12 2631.7 2636.93 2633 2633.3 2635.77 
2636.05 2635.25 2631.83 2633.07 2632.93 2634.5 2632.1 2633.97 
2637.25 2632.21 2639.5 2632.5 2636.17 2629.1 2633.5 2636 
2633.7 2629.61 2633.14 2632 2634 2631.4 2629.1 2631.23 
2635.17 2631.77 2632.1 2632.58 2634 2631.27 2635.5 2634.81 
2635.39 2632.93 2636.43 2635.73 2635.58 2630.91 2633.1 2626.23 
2633.25 2635.93 2633.94 2637.25 2637.94 2631.05 2634.72 2638.79 
2632.04 2636.75 2629.97 2630.9 2631.79 2634.7 2631.15 2631.38 
